SS18L1	0.0199
RPS16	0.0199
TBK1	0.0199
HINT1	0.0199
EHHADH	0.0199
TTC22	0.0199
GSPT2	0.0199
PRKG2	0.0199
SEPT7	0.0199
ADO	0.0199
GRHPR	0.0199
SIGLEC8	0.0199
ARMC9	0.02
ATRAID	0.02
UBAP2L	0.02
ZNF768///ZNF747	0.02
ZNF480	0.02
SLC25A36	0.02
TRA2B	0.02
GPR107	0.02
THAP11	0.02
JAKMIP2	0.02
UGT1A3///UGT1A1///UGT1A4///UGT1A9///UGT1A5///UGT1A6///UGT1A7///UGT1A8///UGT1A10	0.0201
PUDP	0.0201
HGD	0.0201
ZNF354A	0.0201
ZNF670-ZNF695///ZNF670///ZNF695	0.0201
TRMT2A	0.0201
ICA1	0.0201
LTK	0.0201
THAP9-AS1	0.0202
SVIL	0.0202
IFT74	0.0202
TAOK1	0.0202
HNRNPUL2	0.0203
TMEM51	0.0203
CENPN	0.0203
ZNF8	0.0203
SYK	0.0203
	0.0204
RAB31	0.0204
ARMCX6	0.0205
MAST4	0.0205
	0.0206
MTF2	0.0206
MTMR2	0.0206
LMAN1	0.0206
AKT2	0.0206
WWP1	0.0206
STX3	0.0206
HLA-F-AS1	0.0206
GAL	0.0206
ITGA2B	0.0206
	0.0206
SPHK1	0.0207
SAP130	0.0207
ZSCAN32	0.0207
CSHL1	0.0207
B3GALT2	0.0207
	0.0207
OSBPL2	0.0207
INHA	0.0208
SQSTM1	0.0208
RNF139	0.0208
C6orf62	0.0208
MTUS1	0.0208
EML3	0.0208
NPIPA5///NPIPB6///NPIPB15///PDXDC2P///NPIPB3///NPIPA1	0.0209
LARS2	0.0209
ENPP4	0.0209
CAPN9	0.0209
PSMD13	0.021
KPNB1	0.021
DNM1	0.021
TUT1	0.021
SNORA70///RPL10	0.021
IL1A	0.021
	0.021
CADM3-AS1	0.021
LOC101928269///LOC100506403///RUNX1	0.0211
FCGR1B	0.0211
FLNA	0.0211
STK38L	0.0211
TTC23	0.0211
VPS33A	0.0212
PCM1	0.0212
PPP1R10	0.0212
LGALS7B///LGALS7	0.0213
TXNL1	0.0213
ARPC2	0.0213
VPS11	0.0213
AQP8	0.0213
TARBP1	0.0214
MAP3K2	0.0215
SP140	0.0215
PADI4	0.0215
FAM96B	0.0216
ADA	0.0216
BDKRB1	0.0216
PLPPR1	0.0216
USP13	0.0216
IFITM2	0.0216
ADH1C	0.0216
RPL22	0.0216
IPO5	0.0216
ERV3-2	0.0217
GK2	0.0217
TRIM29	0.0218
LIN7C	0.0218
WIPI2	0.0218
BAIAP3	0.0218
	0.0218
IGHM	0.0219
SIK3	0.0219
LOC101060835///HLA-DQB1	0.0219
DDX54	0.022
RRP9	0.022
SIRT5	0.022
FAM90A1	0.022
LGALS3	0.022
ZSCAN5A	0.022
GOLGA2	0.0221
SOX4	0.0221
TNPO3	0.0221
TMEM147-AS1	0.0221
USP7	0.0221
PCDHA2///PCDHA3	0.0221
ASCL1	0.0222
ADGRB2	0.0222
FBXO22	0.0222
TMEM151B	0.0222
TLE4	0.0222
COL2A1	0.0223
BLK	0.0223
MAPKAPK2	0.0223
COL6A1	0.0223
FABP2	0.0224
ELOVL4	0.0224
PRKCSH	0.0225
APMAP	0.0225
MIR6805///RPL28	0.0225
IGFBP5	0.0225
MSANTD3-TMEFF1///TMEFF1	0.0225
KDM4B	0.0225
RAD17	0.0225
CES2	0.0225
COX7C	0.0226
CSNK1D	0.0226
RP2	0.0226
GTF2H3	0.0226
SRGAP2C///SRGAP2B///SRGAP2	0.0226
ACTN2	0.0226
TCF3	0.0226
ATPAF2	0.0226
GUCY2D	0.0226
CAMK1D	0.0227
CLIC1	0.0227
MYL4	0.0227
ZFPL1	0.0228
HDAC3	0.0228
MPRIP	0.0228
ZNF34	0.0228
EBP	0.0229
CCNJ	0.0229
NFYC	0.0229
PGRMC1	0.0229
DDX19A///DDX19B	0.0229
ESRRA	0.0229
COL14A1	0.0229
F2R	0.0229
PRSS12	0.0229
	0.0229
AP2S1	0.023
USH1C	0.023
TEAD3	0.023
TRIM2	0.023
FUT4	0.023
ZMYND10	0.023
KCNAB1	0.023
OR7E156P	0.023
ACOX1	0.0231
CDKN2C	0.0231
ADAM28	0.0231
PANK3	0.0231
CAB39	0.0231
CDC14B	0.0231
CTAG1A///CTAG1B	0.0232
CSAG2///CSAG3	0.0232
RHOT2	0.0232
COPS8	0.0232
NEK9	0.0232
TMEM115	0.0232
ASXL3	0.0232
DVL1	0.0233
STC2	0.0233
ATP5G2	0.0233
PLAT	0.0234
ACTR2	0.0234
FCMR	0.0234
HAUS5	0.0234
DLEU1	0.0234
GJC2	0.0234
SLC38A1	0.0235
ANKRD36B	0.0235
DLL3	0.0235
NENF	0.0235
CNGB1	0.0235
EIF2B3	0.0235
MAK	0.0235
TCF12	0.0235
CA12	0.0236
CTNNB1	0.0236
PSMA2	0.0236
SIGLEC9	0.0236
EIF1AX	0.0237
CEACAM7	0.0237
IDS	0.0237
CADM4	0.0237
TCEB3-AS1	0.0237
MIIP	0.0237
BLZF1	0.0237
BAZ2B	0.0237
GAGE12F///GAGE12B///GAGE12G///GAGE12I///GAGE7///GAGE6///GAGE5///GAGE4	0.0238
CRYZ	0.0238
IPO7	0.0238
AKT2	0.0238
PDLIM7	0.0238
SOS1	0.0238
MED25	0.0238
RNPEPL1	0.0238
	0.0239
IL23A	0.0239
	0.0239
SRSF1	0.024
ITIH2	0.024
RCOR1	0.024
HADHA	0.024
ANXA10	0.0241
HGFAC	0.0241
CEMP1///AMDHD2	0.0242
LIMS4///LIMS3///LIMS1	0.0242
SIRPA	0.0242
GABBR2	0.0243
STAG3	0.0243
RHEB	0.0243
IL10RB	0.0243
TERF1	0.0243
CES2	0.0243
MTF1	0.0243
ESD	0.0243
TVP23B	0.0244
RPL6	0.0244
	0.0244
PRKAR1B	0.0244
LLGL2	0.0245
SLC38A10	0.0245
H3F3AP4///H3F3B///H3F3A	0.0245
PRDM13	0.0245
VPS52	0.0245
C4orf46///TOMM7	0.0245
OR7E19P	0.0245
SCCPDH	0.0246
EIF4B	0.0246
CSNK1A1	0.0246
MCAT	0.0246
PSG9	0.0246
RNF19B	0.0247
MAP2	0.0247
KRI1	0.0247
CCT6B	0.0247
NFIB	0.0247
CASD1	0.0248
OARD1	0.0248
DYNLT1	0.0248
HSP90AA1	0.0248
HNRNPL	0.0248
IGF1R	0.0248
PDE4B	0.0248
PCM1	0.0248
SLC25A14	0.0249
C2CD3	0.0249
COL2A1	0.025
MTG1	0.025
MOG	0.025
MID1	0.025
TNFAIP6	0.0251
ZIC1	0.0251
PRRC2C	0.0251
SEMA4D	0.0251
RPL22	0.0251
SEMA4F	0.0251
HSPH1	0.0252
USO1	0.0252
SLC39A2	0.0252
DUSP6	0.0252
LOC101928625///MED21	0.0252
TIMELESS	0.0252
VPS8	0.0252
SLC2A10	0.0253
GLS	0.0253
LIPG	0.0253
PCNX4	0.0253
HAUS5	0.0253
MBNL1	0.0253
ENOSF1	0.0253
ZC3H4	0.0253
SEC14L4	0.0253
TIPRL	0.0254
SDS	0.0254
GCDH	0.0254
CCDC93	0.0254
WNK1	0.0254
PRKG1	0.0254
TES	0.0256
KIAA0100	0.0256
KCNE5	0.0256
ABAT	0.0256
ITSN1	0.0256
DDR1-AS1	0.0256
USP9X	0.0257
PIGA	0.0257
	0.0257
PRPF4B	0.0258
UBE2J1	0.0258
NFKBIL1	0.0258
THBS3	0.0258
GDI2	0.0258
DALRD3	0.0258
LOC102725526///IGHM///IGHG3///IGHG2///IGHG1///IGHA1///IGH	0.0258
DCTN3	0.0258
REXO2	0.0259
S100A13	0.0259
NACA	0.0259
ITGB1BP1	0.0259
ELF2	0.0259
PSMB8	0.026
SPIB	0.026
CSNK1G3	0.026
PTDSS1	0.026
FBXW11	0.026
ZFR	0.026
FANCE	0.026
NKTR	0.026
CELF2	0.026
MATK	0.026
SIDT1	0.0261
HNRNPU	0.0261
HIST1H2AL	0.0261
KCNA4	0.0261
NCOR1	0.0261
FADS2	0.0262
HIST1H4L	0.0262
CDK9	0.0262
OR7C2	0.0262
GUK1	0.0263
ACP1	0.0263
UBIAD1	0.0263
TGM5	0.0263
HDAC6	0.0263
HIST2H2AA4///HIST2H2AA3	0.0263
LAPTM5	0.0263
MGST3	0.0263
LOC389906	0.0264
ACRV1	0.0264
BBS9	0.0264
PML	0.0264
SMARCD3	0.0264
PRKAR2A	0.0264
SNRNP35	0.0264
FCAR	0.0264
ACYP1	0.0265
AGAP1	0.0265
MAPKAP1	0.0265
ABHD4	0.0265
BFAR	0.0265
KRT8P12	0.0266
PBRM1	0.0266
SLC25A36	0.0266
CCDC28B	0.0267
RRAS2	0.0267
SETD6	0.0267
EGOT	0.0267
RHOH	0.0267
CBFA2T2	0.0267
ZFY	0.0267
CINP	0.0268
ABCF3	0.0268
ALX3	0.0268
RNF6	0.0268
FAN1	0.0268
MTHFSD	0.0268
SPAG16	0.0269
MAP2K2	0.0269
GATAD2A	0.0269
RAD51B	0.0269
RNF10	0.0269
VCL	0.0269
IGHV4-31///IGHM///IGHG3///IGHG1///IGHD///IGHA2///IGHA1///IGH	0.027
SNN	0.027
RPL23AP53	0.027
RPS14	0.0271
NTAN1	0.0271
G6PC3	0.0272
PATZ1	0.0272
BANK1	0.0272
CDS2	0.0272
ENSA	0.0273
BACH1	0.0273
C10orf95	0.0273
CA12	0.0274
SIX3	0.0274
CAST	0.0274
QSER1	0.0274
LRP1	0.0275
OSGIN2	0.0275
SLC25A38	0.0275
CA10	0.0276
MEPE	0.0277
VRK3	0.0277
PON2	0.0278
ATP5L	0.0278
CHAC1	0.0278
PDGFA	0.0278
KLHDC4	0.0278
MIR622	0.0279
RND3	0.0279
FLNA	0.0279
RGS11	0.0279
ACOXL	0.0279
UGT2B28	0.028
TMCO3	0.028
CYP2A7	0.028
MMP24-AS1	0.028
RABL2A///RABL2B	0.0281
ITGB1	0.0281
FGF13	0.0282
BSG	0.0282
PAFAH1B2	0.0282
ALMS1	0.0282
SMAD1	0.0283
FOXJ3	0.0283
MCHR1	0.0283
ATG13	0.0283
PPP2R5C	0.0284
DNAJC4	0.0284
NGF	0.0284
HTRA2	0.0284
NCS1	0.0284
KIAA0430	0.0284
MFN2	0.0284
F11R	0.0284
HAL	0.0285
WISP1	0.0285
C1orf50	0.0285
CUL3	0.0286
POFUT1	0.0286
MDM1	0.0287
NME7	0.0287
ATOX1	0.0287
ELK3	0.0287
FBXO31	0.0287
ATP9A	0.0288
FAM206A	0.0288
RALGAPA1	0.0288
PUM3	0.0289
LTBR	0.0289
AGFG1	0.0289
LOC102723407///IGHV4-31///IGHM///IGHG4///IGHG1///IGHA2///IGHA1	0.0289
TSR1	0.0289
NIPAL3	0.0289
C1QTNF3	0.029
MAPK1IP1L	0.029
MMP17	0.029
ZNF711	0.029
ITGB2	0.029
ZC2HC1A	0.029
	0.029
PPP2R2B	0.029
NUP160	0.0291
UGP2	0.0291
CARS	0.0291
RPL15	0.0291
GPR143	0.0291
TIMM44	0.0291
PARG	0.0291
OPRM1	0.0291
GLT8D2	0.0291
PCBD1	0.0292
FAHD2A	0.0292
C16orf95	0.0292
NDUFC1	0.0292
DEGS1	0.0292
CDIP1	0.0292
MIR637///DAPK3	0.0293
DTX3	0.0293
APBA2	0.0293
C22orf46	0.0293
PPIG	0.0293
SPAG6	0.0293
ZNF358	0.0293
MYL5	0.0293
PHB2	0.0294
GLYR1	0.0294
ECI2	0.0294
ZMYND8	0.0295
RPL10A	0.0295
C2orf54	0.0295
	0.0295
GFRA3	0.0296
PRKAR1A	0.0296
NUP50	0.0297
	0.0297
SEH1L	0.0298
FBXL4	0.0298
SMARCD1	0.0298
UPF1	0.0298
CCL21	0.0298
SF1	0.0298
	0.0298
	0.0298
LARP4B	0.0299
ZNF710	0.03
E2F4	0.03
MPHOSPH8	0.03
PDCD2	0.0301
CREB3L1	0.0301
LARP4B	0.0301
NFATC2IP	0.0301
GCOM1///POLR2M	0.0301
KCNQ1	0.0301
TAS2R7	0.0301
RARRES1	0.0302
CSHL1	0.0302
	0.0302
MAPT	0.0302
PI4K2A	0.0302
SPAST	0.0303
MTPAP	0.0303
AGRN	0.0303
CPPED1	0.0303
TEAD4	0.0304
DUSP6	0.0305
EVI2A	0.0305
ZNF24	0.0305
AFDN-AS1	0.0305
IL15	0.0305
LOC647070	0.0306
PDE8A	0.0306
SMC3	0.0307
GPR39	0.0307
TELO2	0.0307
GTF2F2	0.0307
	0.0307
ASAP1	0.0307
SLC24A1	0.0307
RALGDS	0.0307
CCL15-CCL14///CCL15	0.0308
PFKL	0.0309
MC1R	0.0309
DDX49	0.0309
E2F4	0.0309
CEP152	0.0309
MAFB	0.0309
HSPG2	0.0309
S100A10	0.0309
PRPH2	0.0309
	0.0309
PRR5	0.031
	0.031
EXOC5	0.0311
KDELC1	0.0311
PELP1	0.0311
WDR74	0.0311
CCT8	0.0311
CALCA	0.0312
CLEC2D	0.0312
CYP2R1	0.0312
TLR2	0.0312
ZNF419	0.0312
TMEM176B	0.0313
APLP1	0.0313
IVD	0.0313
CADPS	0.0313
CD200	0.0314
AGFG1	0.0314
ACTN1	0.0315
METTL4	0.0315
URGCP	0.0315
ECHDC1	0.0315
MFAP3	0.0315
ACADS	0.0315
TAOK2	0.0315
KBTBD4	0.0315
DLK2	0.0316
OAZ1	0.0316
TUBGCP2	0.0316
SMPDL3A	0.0317
DTX2P1-UPK3BP1-PMS2P11	0.0317
CTSG	0.0318
PRR15L	0.0319
PLAC1	0.0319
SLITRK5	0.032
GEMIN4	0.032
OGFOD3	0.032
OBSL1	0.032
UBR4	0.032
MGA	0.0321
SREK1	0.0322
RBM15	0.0322
LARP1	0.0322
CDH4	0.0322
CD58	0.0322
NFKBIB	0.0323
ZNF330	0.0323
APPL1	0.0323
RABGGTB	0.0324
PCDH7	0.0324
PCDHA9	0.0324
IGHG1	0.0324
PAICS	0.0324
PHF20L1	0.0324
HAT1	0.0325
C5	0.0325
CMAHP	0.0325
RAN	0.0325
MMP20	0.0325
B4GALT5	0.0326
HES1	0.0326
FAM198B	0.0326
RRP7A	0.0326
PIDD1	0.0326
PPP1CC	0.0326
TMEM189-UBE2V1///TMEM189///UBE2V2///UBE2V1	0.0326
TRAPPC12	0.0326
HIST1H3F	0.0327
CCL3L3///CCL3L1///CCL3	0.0327
USP8	0.0327
ADCY6	0.0327
MRPS18A	0.0328
IDH3G	0.0328
TCL1A	0.0328
ABCB4///ABCB1	0.0328
DICER1	0.0328
RAP1GAP2	0.0329
COMMD3	0.0329
ICOS	0.0329
ALDH6A1	0.033
CHTOP	0.0331
HMOX2	0.0331
UBE3A	0.0331
GLIPR1	0.0331
ADGRD2	0.0332
TRAPPC6A	0.0332
	0.0332
ECHS1	0.0333
CLPP	0.0333
PIP4K2A	0.0333
UXS1	0.0333
EIF4EBP2	0.0333
CYP26A1	0.0334
TPRA1	0.0334
PPP2R1B	0.0335
AP2S1	0.0335
PSMF1	0.0335
IFIT1	0.0335
REC8	0.0335
	0.0335
KLHL22	0.0336
MOB4	0.0336
SOCS1	0.0337
MANEA	0.0337
AKAP8	0.0337
GUCA1A	0.0337
PCSK2	0.0337
	0.0338
SCG2	0.0338
SC5D	0.0338
EFL1	0.0338
MFSD12	0.0338
KLHDC8A	0.0338
DLG1	0.0338
CCNI	0.0338
PTPN12	0.0338
CA12	0.0339
KLK8	0.0339
PLK4	0.0339
RPS29	0.0339
DYX1C1-CCPG1///CCPG1	0.0339
MARK3	0.0339
PDLIM4	0.034
	0.034
	0.034
OBSL1	0.034
SMCHD1	0.0341
HIPK1	0.0341
CREM	0.0341
RALGPS1	0.0341
LIN7A	0.0341
PARK2	0.0342
UBOX5	0.0342
SLC38A2	0.0343
NTRK3	0.0343
POMZP3///ZP3	0.0344
SMARCA4	0.0344
STK3	0.0344
RABEPK	0.0344
KRR1	0.0345
CAMSAP2	0.0345
RLN2	0.0345
SSH1	0.0345
SNED1	0.0345
TOP3B	0.0346
SP100	0.0346
SLC4A7	0.0347
ABI2	0.0347
ZNF154	0.0347
B3GNT2	0.0347
PLSCR1	0.0348
SH3BP2	0.0349
GNA15	0.035
DDX52	0.035
PEX3	0.035
ZNF516	0.035
EPM2A	0.035
TAP2	0.0351
TAPBPL	0.0351
GTF2B	0.0351
PON2	0.0352
PMS1	0.0352
LOC101060386///BOLA2///SMG1	0.0352
NRP1	0.0352
GDPD5	0.0353
CPT1A	0.0353
GNB2	0.0354
RAD51C	0.0354
SPAST	0.0354
DDX17	0.0354
DOC2A	0.0355
IL12RB2	0.0355
	0.0355
KRT81	0.0356
CTSB	0.0356
IDE	0.0356
KCNC2	0.0356
ASNSD1	0.0356
WAPL	0.0356
HCG26	0.0356
FLCN	0.0356
KRTAP4-7	0.0356
GAGE12D///GAGE12F///GAGE12H///GAGE12E///GAGE12B///GAGE12C///GAGE2D///GAGE12J///GAGE12G///GAGE13///GAGE12I///GAGE7///GAGE6///GAGE5///GAGE4///GAGE1	0.0357
MGC12488	0.0357
ARHGAP33	0.036
KCNJ3	0.036
VILL	0.036
ZFHX3	0.036
LOC729966///PDE4C	0.036
MAP2K7	0.0361
EPHA5	0.0361
ZSWIM8-AS1///NDST2	0.0361
KCNJ5	0.0361
PSEN1	0.0362
ABHD2	0.0362
DDRGK1	0.0362
PRSS53	0.0363
PRKCI	0.0363
RIOK3	0.0363
	0.0363
DIAPH1	0.0363
CUEDC1	0.0364
DNAH9	0.0364
	0.0364
KCNJ5	0.0364
LBP	0.0365
EGFR	0.0365
RPS16	0.0365
KRR1	0.0365
NBAS	0.0365
TAF6L	0.0366
FXR1	0.0367
KXD1	0.0367
LRTM1	0.0367
NAP1L3	0.0367
PRDM4	0.0367
DEFB1	0.0368
CTAG1A///CTAG1B	0.0368
CHRNA9	0.0368
ATF7IP	0.0368
CCNG1	0.0368
ARHGEF9	0.0368
SNCB	0.0368
	0.0368
ZC3HAV1	0.0369
BBOX1	0.0369
ESR1	0.0369
GTF2H2B	0.037
POMP	0.037
CACNA1G	0.037
HMGCS2	0.037
CTAG1A///CTAG1B	0.0371
GNGT1	0.0371
MFAP3L	0.0371
MAGEA1	0.0372
CEP57	0.0372
NKX2-5	0.0372
TXLNG	0.0372
SVIL	0.0372
LOC102724229///RASA4B///RASA4	0.0372
MEPCE	0.0372
WNT2B	0.0372
	0.0373
NOL12	0.0373
TSC22D4	0.0373
PRKAA2	0.0373
RAC1	0.0374
CDC25A	0.0374
	0.0374
KMT2A	0.0374
SNX13	0.0374
LTBP1	0.0374
ARID5B	0.0374
MLXIP	0.0374
	0.0374
TSNAX-DISC1///DISC1	0.0375
	0.0375
TRIM17	0.0376
HLA-DPA1	0.0376
GPC4	0.0376
GAGE12D///GAGE8///GAGE12F///GAGE2A///GAGE12H///GAGE12E///GAGE12B///GAGE12C///GAGE2D///GAGE12J///GAGE12G///GAGE13///GAGE2E///GAGE12I///GAGE7///GAGE6///GAGE5///GAGE4///GAGE2C///GAGE1	0.0377
IL17RB	0.0377
GTF2F1	0.0377
DHX9	0.0377
G3BP1	0.0377
RSG1	0.0378
CAMK2B	0.0378
MTRR	0.0378
DIP2A	0.0378
UBE2D4	0.0378
TMEM50B	0.0379
AQP5	0.0379
ARSJ	0.0379
PDPR	0.0379
GNB1L	0.0379
IGHA2///IGHA1///IGH	0.038
IVNS1ABP	0.038
WWTR1	0.038
OVGP1	0.038
PPID	0.0381
GM2A	0.0381
NEU3	0.0381
RPS6KA6	0.0381
RAP2A	0.0381
ASPN	0.0382
DVL3	0.0382
PHTF1	0.0382
DNASE2	0.0382
ARL14	0.0383
CNTNAP2	0.0383
SMG9	0.0383
MAGEA4	0.0384
SLC35E1	0.0384
EIF4H	0.0384
IL27RA	0.0384
ARHGDIA	0.0385
RGS7	0.0385
SNX16	0.0385
FAM153A	0.0385
AAAS	0.0385
TOB1	0.0385
DDX46	0.0386
	0.0386
PLIN1	0.0386
SSPN	0.0387
ACTN1	0.0388
BCLAF1	0.0388
POFUT1	0.0388
HNRNPA3	0.0388
PNPLA4	0.0389
RIPK1	0.0389
TUSC3	0.039
CDC42SE1	0.039
MRPS11	0.039
PPIL2	0.039
ARIH2	0.039
PTP4A1	0.039
CAPN7	0.039
ARSD	0.0391
BTN2A1	0.0391
EML3	0.0391
UBOX5	0.0391
RRAS2	0.0392
SLC34A2	0.0392
TMPRSS2	0.0392
ANXA4	0.0392
PTMA	0.0393
FHL3	0.0393
ENPP1	0.0394
AMBRA1	0.0394
ST6GALNAC4	0.0394
MICB	0.0396
RET	0.0396
POLI	0.0396
CTDSP2	0.0396
IFITM2///IFITM1	0.0397
IL1RAP	0.0398
GMEB2	0.0398
YWHAE	0.0399
BAG6	0.0399
FAM134A	0.0399
CLCN1	0.0399
CTSB	0.04
FAM46C	0.04
CDK2AP2	0.04
FAM155B	0.04
LRRC37A2///LRRC37A3///LRRC37A4P///LRRC37A	0.04
FGFR3	0.04
ZCCHC10	0.04
CYFIP2	0.04
ALG13	0.04
PHGDH	0.0401
TNFRSF11A	0.0401
RIPK2	0.0401
HMGB1	0.0401
FGFBP1	0.0402
TMEM259	0.0403
NR1D1///THRA	0.0403
PINK1	0.0403
HOXD1	0.0404
ELK4	0.0404
IGKC	0.0404
YTHDC1	0.0404
SGCB	0.0404
PGLS	0.0405
MAPKAPK5-AS1	0.0405
DNAI1	0.0405
NAAA	0.0405
	0.0407
VPS37B	0.0407
ZNF625-ZNF20///ZNF20	0.0407
SCO2	0.0408
PSRC1	0.0408
COL11A2	0.0408
TAF5L	0.0408
CYP2A6	0.0408
PARL	0.0409
ARHGAP33	0.0409
IL7	0.0409
JARID2	0.0409
GUCY1B2	0.041
PIP4K2B	0.041
MAN2B1	0.041
LZTS1	0.0411
TBCA	0.0412
C7orf43	0.0412
NRXN3	0.0412
INSL6	0.0412
STARD5	0.0413
NOX1	0.0413
KHDRBS1	0.0413
ZNF747	0.0413
ST3GAL4	0.0414
EGR4	0.0414
USP21	0.0414
PP14571	0.0414
SON	0.0414
EIF2S1	0.0415
TSPAN32	0.0415
CTAG2	0.0417
SLC36A1	0.0418
TMEM53	0.0418
HRH2	0.0418
NPIPB15	0.0419
FSBP///RAD54B	0.0419
TMEM131	0.042
	0.042
C10orf12	0.042
CD40	0.042
P2RX4	0.0421
ADAMTS2	0.0421
CACNG3	0.0421
CXCL11	0.0422
NOP16	0.0422
SUV39H2	0.0422
SDC2	0.0422
HBS1L	0.0423
YIPF3	0.0423
FGF6	0.0423
MAP2K7	0.0424
NDUFA7	0.0425
CD320	0.0425
CGB1///CGB8///CGB7///CGB5///CGB3	0.0425
CEP350	0.0425
TBL1X	0.0425
TSPYL4	0.0425
DCAF8	0.0425
DEXI	0.0426
MAN2A1	0.0427
PTPRN	0.0427
KRT23	0.0428
MAP4K5	0.0428
PLOD3	0.0428
TPM2	0.0428
ZBTB44	0.0428
C2orf68	0.0428
MAMLD1	0.0429
RXRB	0.0429
LY6E	0.043
SERP1	0.043
RBM23	0.043
FBLN1	0.043
MIR8085///BCL3	0.0431
DDX19A	0.0431
LOC100507388	0.0431
DHRS3	0.0431
GRSF1	0.0431
SPATA5L1	0.0432
MYOM1	0.0432
FBXO28	0.0433
MLANA	0.0433
MSC	0.0434
ATP5F1	0.0434
CHAF1A	0.0434
LIF	0.0435
CNNM1	0.0435
UBE2L3	0.0435
ZNF839	0.0436
MCL1	0.0437
BMPR1A	0.0437
FDXR	0.0438
C19orf54	0.0438
RPL35	0.0439
	0.0439
FZR1	0.0439
SIKE1	0.0439
MAB21L2	0.0439
TP63	0.044
RRP7BP///RRP7A	0.044
CD14	0.044
BTN3A1	0.044
PTGDR	0.044
SNORD14D///SNORD14C///HSPA8	0.0441
SZRD1	0.0441
ADAP1	0.0441
FAM193B	0.0441
HPS1	0.0441
EXOC7	0.0442
ZNF614	0.0442
GRID2	0.0442
ANO1	0.0442
FGA	0.0443
NUCB2	0.0443
RBFA	0.0443
IGLJ3	0.0443
DRD3	0.0443
DNAH7	0.0443
SPRYD7	0.0443
GNL3L	0.0444
OSER1	0.0444
ACVR2A	0.0444
EPHB4	0.0445
NCOA2	0.0445
ANP32B	0.0445
SYF2	0.0445
SPANXA2///SPANXC///SPANXA1	0.0446
CYP4F11	0.0446
USP33	0.0446
PTER	0.0447
AMFR	0.0447
RND2	0.0448
ZNF813	0.0448
POM121L9P	0.0448
POR	0.0448
GPR4	0.0448
SELT	0.0449
PTGR2///ZNF410	0.0449
CCNK	0.0449
NT5DC3	0.0449
LOC100652777///PLA2G10	0.0449
IRF2	0.0449
SPATA6	0.0449
USP2	0.045
	0.045
	0.045
CD160	0.045
CFTR	0.045
PLTP	0.0451
RGS1	0.0451
MOSPD2	0.0451
	0.0451
RXRA	0.0451
CACNA1C	0.0451
MTAP	0.0452
BTNL8	0.0452
TACC1	0.0452
SNORA68///RPL18A	0.0453
IL1R2	0.0453
LRRC40	0.0453
TPP2	0.0454
RAD52	0.0454
RNF146	0.0454
PPP2R1B	0.0455
ZNF324	0.0455
PDK3	0.0456
SLC6A6	0.0456
CD44	0.0456
NXF2B///NXF2	0.0456
ANKRD10-IT1	0.0456
IGF1R	0.0456
AGBL3	0.0456
TPM4	0.0457
TMSB15B///TMSB15A	0.0457
DCLK1	0.0457
PROC	0.0457
ARTN	0.0457
LOC440792	0.0457
ZNF22	0.0457
	0.0457
CEACAM21	0.0457
GUSB	0.0458
HRASLS2	0.0458
SHOC2	0.0458
KLK3	0.0459
ELL	0.0461
ZKSCAN3	0.0461
ZNF10	0.0461
ECI1	0.0462
NUP205	0.0462
FAM46A	0.0462
KLF5	0.0463
MSH5-SAPCD1///SAPCD1	0.0463
PATJ	0.0463
SFRP1	0.0463
BMP2K	0.0464
CCL5	0.0465
TM9SF2	0.0466
GLDC	0.0466
CLTCL1	0.0467
SNORA70///RPL10	0.0467
SRSF10	0.0468
DENND1B	0.0468
MAPK1IP1L///FCF1	0.0468
DXO	0.0468
MIR3916	0.0468
DYNLT3	0.0469
COMT	0.0469
TOPORS-AS1	0.0469
ACTL8	0.047
DNAJC11	0.0472
TMEM257	0.0472
LOC440792	0.0473
PTGER3	0.0473
FNBP1L	0.0474
JADE3	0.0474
PCDH8	0.0474
CTBS	0.0475
ITGA2B	0.0475
TRMU	0.0476
TLL2	0.0476
MECOM	0.0476
CRH	0.0476
CSNK1G1	0.0477
LSM14A	0.0477
CPS1	0.0478
TUBB4B	0.0478
PNOC	0.0478
PKN2	0.0478
ETFDH	0.0478
LILRA5	0.0478
NBN	0.0479
FNDC3A	0.0479
CBR4	0.0479
PRKD2	0.0479
SERPINB13	0.0479
ATP2C1	0.0479
APOBEC1	0.048
DLX5	0.048
ABI2	0.048
DDX3X	0.048
	0.048
AAGAB	0.048
TFPI	0.0481
ADRB3	0.0481
LDB1	0.0482
DBH	0.0482
NACAP1	0.0482
STMN2	0.0483
GYPB	0.0483
PLD1	0.0484
S1PR2	0.0484
MOSPD2	0.0484
BHMT2	0.0485
MARK1	0.0485
PAOX	0.0485
SP110	0.0485
NECTIN3	0.0486
MRC2	0.0486
GPR17	0.0486
ANKRA2	0.0487
PHB	0.0487
ITPK1	0.0487
UGGT2	0.0488
C1orf61	0.0488
CACNB4	0.0488
SCD5	0.0488
EPB41L5	0.0488
	0.0488
NDRG3	0.0489
PRDM1	0.0489
CALD1	0.0489
SERINC5	0.0489
GLI3	0.0489
MMS19	0.0489
PRAMEF12	0.0489
ZBED8	0.049
ZNF816-ZNF321P///ZNF816	0.049
CPS1	0.0491
TMEM135	0.0491
	0.0491
METTL5	0.0491
ITGB3	0.0491
CGRRF1	0.0491
	0.0491
SLC4A4	0.0492
C1QTNF9B-AS1	0.0493
	0.0493
BIN1	0.0493
