RRP15	0.5701471
ASCL1	0.5699776
POLD2	0.5692471
SMARCC1	0.5688087
CANT1	0.5687798
UCHL3	0.5686624
HOXB7	0.5684704
TMEM158	0.5683365
RNASEH2A	0.5682737
YKT6	0.567527
UCHL5	0.5673542
ITGAV	0.5673012
B4GALT4	0.5672257
MRM2	0.5656425
HIF1A	0.5655681
BRIX1	0.5655646
UBXN4	0.5644821
KDELR1	0.564328
PMM2	0.5636163
AGMAT	0.5635184
SHC1	0.5633934
GORASP2	0.5621365
C1QTNF3-AMACR///AMACR	0.5614211
IPO4	0.5613848
FGD6	0.5610686
DNAAF5	0.5609181
BAZ1A	0.560441
GOT1	0.5599948
GAGE12F///GAGE12B///GAGE12G///GAGE12I///GAGE7///GAGE6///GAGE5///GAGE4	0.5591901
H2AFZ	0.5591872
SNRPF	0.5591159
STIL	0.5590513
PSAT1	0.5583937
PAPOLA	0.5577644
WDR43	0.5577126
TTC9	0.557537
RAD54B	0.5575342
LOC102725292///DTX2	0.5574978
MB	0.5569041
SLC27A2	0.5568109
FUT3	0.5568021
CASP6	0.5563242
UBE2K	0.5562388
TACSTD2	0.5559282
DROSHA	0.5559091
SMC4	0.5556452
TENM4	0.5554226
CEACAM1	0.555381
RAB15	0.5552726
FAM162A	0.5551232
NUP37	0.5550581
MOCOS	0.554909
HGD	0.5547945
CREBZF	0.554642
P2RY6	0.5545238
ATP1B1	0.5542095
GSDMB	0.5541711
AMPD3	0.5540602
SNRPA1	0.5539339
SPINT1	0.553869
DHRS11	0.553795
OAT	0.5530033
SLC20A1	0.5530024
C1QBP	0.5522497
PSMD11	0.5517375
SLC27A2	0.5517139
DNAJC2	0.5510715
SORD	0.5510386
SYT1	0.5509323
TCF3	0.5507314
PDLIM4	0.5503935
SAC3D1	0.550373
EIF3B	0.5498973
DPY30///MEMO1	0.5497986
PGM3	0.5497763
PLA2G12A	0.5496349
SRP72	0.5494629
APEX1	0.5492345
RUVBL1	0.5487294
BRCC3	0.5479109
IRS1	0.5477905
MED14	0.5476881
CISD1	0.547655
STS	0.547505
PAXIP1	0.5474302
MIR6758///MARS	0.5472148
PRMT3	0.5467817
ZNF281	0.5467672
SEMA3A	0.5467478
OSBPL2	0.5467268
RFC3	0.5466768
STOML2	0.5464925
NUTF2P4///NUTF2	0.5460669
TMCO1	0.5456523
HACD3	0.5455068
ADNP	0.5455053
SPTLC2	0.5452081
GID8	0.5451993
YY1	0.5450177
HSPB1	0.544714
GOLGA5	0.544385
SPDL1	0.54408
DIO2	0.5439602
PMEPA1	0.5438072
POP7	0.5436836
TIMM13	0.5436267
WISP1	0.543511
RANBP9	0.5433759
SUCO	0.5432087
ADGRA3	0.5430273
FLNB	0.5428509
FKBP4	0.5425087
PAIP1	0.5417416
NAA15	0.5415269
ATP10B	0.5414509
STX1A	0.5409167
TMEM132A	0.5408737
SNRPB	0.5404844
G6PD	0.5403977
IL13RA1	0.5402191
TIMM17A	0.5402105
VDR	0.5399088
RAB15	0.5398385
ARL4C	0.5394137
HIST1H2BC///HIST1H2BI///HIST1H2BE///HIST1H2BF///HIST1H2BG	0.5393849
CERS6	0.539378
PAIP1	0.5390552
ADORA2B	0.5388282
MRPL19	0.538312
AP2B1	0.538027
NUPL2	0.5374991
PHKA1	0.5372462
FADD	0.5368914
PPIB	0.5365462
MTERF3	0.5360542
MRPS35	0.5360029
MST1R	0.5354299
NHP2	0.535317
LSM12	0.5351972
NOP16	0.5348043
NR2F6	0.5345792
CILP	0.5340353
CDT1	0.5336818
MRPL24	0.5335122
HOXB7	0.5334682
PUS1	0.5331243
FANCG	0.5329193
MIS18A	0.5329003
POLE2	0.5327155
EPHB2	0.5325939
TRRAP	0.5324405
TFAM	0.5318394
LOC100293211	0.5317445
MMP14	0.5306949
RRM1	0.5305812
CA12	0.5305259
TRIM27	0.5303516
DPP3	0.5303432
HOMER3	0.5301794
NIPSNAP1	0.5299938
IGK///IGKC	0.5297985
OR7E14P	0.5294849
TMEM33	0.5293607
FGL1	0.5291709
ITPKA	0.5289244
	0.5288018
RPLP0	0.5287515
MKI67	0.528403
PAIP1	0.5283319
MRPS16	0.5281611
ELOVL6	0.5280558
TM9SF4	0.527372
KRT10	0.5272199
CSNK2A1	0.5271145
IL13RA1	0.5271006
GJA9-MYCBP///GJA9///MYCBP	0.526751
SPSB1	0.5256463
IGLV1-44	0.5255653
UQCRQ	0.5254063
FBXO28	0.5249201
MGAT2	0.5246807
ARPP19	0.5244763
TMEM177	0.5243643
SMC1A	0.5242368
OSMR	0.5236439
STYK1	0.5232998
PLAT	0.5231905
GNAS	0.5229497
KIF23	0.5227999
CUL7	0.5227711
EIF4E2	0.522755
ETNK1	0.5226687
PPP4C	0.5223487
ARFGEF1	0.5222695
NUP85	0.52207
CDC45	0.5219174
DPAGT1	0.5219158
AP1M2	0.5218549
GEMIN6	0.5210022
H2AFZ	0.5208292
IGK///IGKC	0.5203723
PDCD5	0.5201843
ANP32E	0.5201069
MTIF2	0.5200531
FAM64A	0.5199925
MRPS7	0.5196729
ASCC3	0.5195799
DYRK2	0.5195359
ARMC2-AS1///ATP5J2	0.5195187
ERGIC3	0.5193478
TMEM189-UBE2V1///TMEM189///UBE2V2///UBE2V1	0.5187467
PDIA6	0.5184363
CYC1	0.5183548
ATP5G3	0.5182459
IER3	0.5179494
SAR1A	0.5179464
PSME3	0.5178612
PSMA2	0.5177024
PSMA5	0.5176642
TRRAP	0.517578
DPP4	0.517449
TMEM185B	0.5166908
LY6D	0.5161476
DDOST	0.5161367
COA4	0.5160745
EXOSC4	0.5158491
TIMM17B	0.5156175
ZNF107	0.5154189
C11orf24	0.5151874
DNPH1	0.5150905
DLAT	0.5147807
MZT2A///MZT2B///PHGDH	0.5136955
TBL2	0.5136039
UCHL5	0.5135872
PSMD4	0.5135116
TMEM8A	0.5133268
SNU13///ANXA2	0.5130031
GALNT14	0.5128984
GPSM2	0.512872
ERBB3	0.5128426
DPP4	0.5127634
DUS1L	0.5127587
CKLF	0.5125691
MRTO4	0.5122721
E2F5	0.5122675
LINC00342	0.5122603
ACBD3	0.5121896
PTGES	0.5119964
SEC23A	0.5119467
INPP4B	0.5115963
LOC100129518///SOD2	0.5114339
BLOC1S5-TXNDC5///TXNDC5	0.5110843
CLNS1A	0.5109415
GRAMD3	0.5104943
CEACAM1	0.5102023
CDC73	0.5100961
IMP4	0.5100616
TPRKB	0.5098763
CYP1B1	0.5098165
MEA1	0.5096869
CTSV	0.5095395
CDA	0.5094536
TSPAN5	0.5093529
DHRS2	0.5090668
HMBS	0.508727
ZFP36L1	0.5084092
PKM	0.5082233
GTF2IRD1	0.5077663
ASCL1	0.5077268
DOK5	0.5076777
CACYBP	0.5075157
LOX	0.5075097
STAT1	0.5074443
RGS10	0.5071631
MYL6B	0.5067759
IGHA2///IGHA1///IGH	0.5067208
TFAM	0.5066387
MMP10	0.5064911
LSM7	0.5062105
PRSS22	0.5061884
MKI67	0.5060658
SLC22A18	0.5058572
RHEB	0.5058083
SERBP1	0.5056732
BARD1	0.5049513
PODXL2	0.5049112
TFAP2A	0.5048525
IDH1	0.5046614
TNFRSF25	0.5045444
TXN	0.5041683
SS18	0.5038889
GANAB	0.5035842
RAB38	0.5032112
DBN1	0.5028875
ENAH	0.5027244
NOL3	0.5025155
IFI6	0.5024801
PTPRF	0.5021933
FOXK2	0.5021371
NNT	0.5020548
EML4	0.5020023
SRP72	0.5012321
IGFBP5	0.5011558
MAP7	0.5010156
FGFR1OP	0.5009587
CYP1B1	0.5007164
LRRC42	0.5006954
PAK1	0.5005895
SUGCT	0.5005718
AP1S1	0.5004645
MIR6733///EBNA1BP2	0.5004384
IGHM///IGHG1///IGHA1	0.5004359
HS2ST1	0.5000944
STIP1	0.4999841
RNFT2	0.499721
NEFH	0.4996609
YIPF2	0.499038
PAK2	0.4986059
TMEM183B///TMEM183A	0.4985432
FSCN1	0.4981984
GPSM2	0.4981544
PRPS1	0.4980949
SDHC	0.4979581
NRIP1	0.4977933
GAGE12D///GAGE12F///GAGE12H///GAGE12E///GAGE12B///GAGE12C///GAGE2D///GAGE12J///GAGE12G///GAGE13///GAGE12I///GAGE7///GAGE6///GAGE5///GAGE4///GAGE1	0.4973579
SRP19	0.4972488
EIF2S1	0.4970884
POLR1C	0.497014
ARL4C	0.4968734
HNRNPC	0.4968242
SPANXA2///SPANXB1///SPANXC///SPANXA1	0.4967719
AGT	0.4967699
GAGE12D///GAGE8///GAGE12F///GAGE2A///GAGE12H///GAGE12E///GAGE12B///GAGE12C///GAGE2D///GAGE12J///GAGE12G///GAGE13///GAGE2E///GAGE12I///GAGE7///GAGE6///GAGE5///GAGE4///GAGE2C///GAGE1	0.4964637
NPM1	0.4964124
CAND1	0.4962761
HRASLS	0.4956323
KDELR2	0.4954175
RHOBTB3	0.4953202
AP1S1	0.4950758
RFC5	0.4950217
HSPA4	0.4945534
PRDX2	0.4945336
SDC1	0.4944998
TAF1A	0.4944841
MPZL2	0.4942297
PAK1IP1	0.494039
TMEM30B	0.4940063
DIEXF	0.4939373
ENOPH1	0.493621
SOX11	0.4935792
PDAP1	0.4935278
RPN2	0.4934904
HMMR	0.4932964
CERS6	0.4932881
HNRNPA3///HNRNPA3P1	0.4930777
GAD1	0.4930486
LSM8	0.4929735
SNF8	0.4927982
BIRC5	0.492181
C1orf27	0.49217
NDUFS1	0.4915797
NSUN5P1	0.4915582
COA1	0.4914209
HEATR1	0.4913165
MS4A1	0.4910818
TOMM70	0.4910573
GRHL2	0.4910436
MPP6	0.4910158
STK38	0.4905664
KPNB1	0.4904872
JUP	0.4898865
HIRA	0.4898147
MTHFD1	0.4897167
STYXL1	0.4894854
ZNF207	0.4891367
C5orf22	0.4889936
PAWR	0.4886763
EIF4E	0.4883399
BUB3	0.4878528
NDUFAB1	0.4874058
MYBL2	0.4873963
WDR3	0.4872288
SLC16A7	0.4870931
MMP14	0.4867047
BYSL	0.4866963
MYO6	0.4863061
TRAPPC3	0.4861994
JTB	0.4861708
ERGIC2	0.4855599
UTP18	0.4855453
CA12	0.4855257
MRPL35	0.4855113
USP18	0.4853642
PSMD4	0.4853305
LGALS3BP	0.4852595
CTAG1A///CTAG1B	0.4849815
HOXC10	0.4849195
EPN3	0.4849076
HSPA4	0.4848945
ILF3	0.4846891
RFC5	0.4846616
CCNG2	0.4845286
MS4A1	0.4845058
CACYBP	0.48435
MCM5	0.4841833
PPIC	0.4841724
EPRS	0.4837401
CASP3	0.4834836
VWA1	0.4834688
DNA2	0.4832605
CHPF	0.4830568
WHSC1	0.4830372
HNRNPC	0.4829566
NIPSNAP1	0.4827617
YTHDF1	0.4826831
HNRNPH1	0.4826387
ARPC1A	0.4825368
MIR3620///ARF1	0.4821428
NPTX2	0.482141
NSUN5P2///NSUN5P1	0.4817616
PRCC	0.4816512
TRAF4	0.4815615
DLAT	0.4812958
MIR664B///SNORA56///DKC1	0.4812725
KPNA1	0.4809521
LOC102724985///PDXDC1	0.4808563
KLHL7	0.4807652
C11orf24	0.4799383
UNG	0.4795853
APRT	0.4794949
TUBB3	0.4794024
WBSCR22	0.4793686
SEPT2	0.4792383
NUDT4P1///NUDT4P2///NUDT4	0.4791063
MOSPD1	0.4789736
RNF43	0.4788196
DPP4	0.4784025
ZBTB10	0.4783921
NDUFA6	0.4780158
LOC101060521///POLR3E	0.4777448
	0.4771951
NUP205	0.4771562
RPN2	0.4771263
BUB3	0.4771261
FBXO5	0.4770436
UBE2V2	0.4764949
LY96	0.4764401
SEC61A1	0.4758381
DBN1	0.4758316
FTSJ1	0.4758155
HTATIP2	0.4755573
CALCA	0.4755383
ATP6V1C1	0.4754832
ITM2C	0.4754502
DERL1	0.4753682
PEX13	0.4752995
YWHAZ	0.4748888
TBL1XR1	0.4748578
RBBP8	0.4746581
GSR	0.4743282
ATP5G3	0.4741551
SULT1C2	0.4740108
SEC22B	0.4739247
PTP4A3	0.4735485
UBA6	0.4734119
SOX2	0.4733241
ALG3	0.4733225
CCDC6	0.4733006
WDYHV1	0.4728133
STAT1	0.4725967
HIST1H2AJ	0.4724938
CPS1	0.4724078
NR0B1	0.4723641
MTCL1	0.4720176
NT5DC2	0.4716567
PANX1	0.4715158
RAB27A	0.471348
ZNHIT3	0.4713452
MYO1E	0.4712549
CABYR	0.4711336
LIMK1	0.4711204
MIR1178///CIT	0.4708883
RAB2A	0.4708265
NONO	0.470787
BATF	0.4705228
COPS6	0.4702704
SNRPA1	0.4702053
RRS1	0.4699382
GRB14	0.4699055
DSCC1	0.4698242
ASPN	0.4694873
DEPDC1	0.4690539
NOC2L	0.4689612
FSCN1	0.4688525
MIR1292///SNORD110///SNORD86///SNORD57///NOP56	0.4686413
C11orf98///LBHD1	0.4686367
ZDHHC4	0.468561
OAS1	0.4685484
DNMT1	0.4683713
TMEM258	0.4683565
ESPL1	0.467849
PPP1R14D	0.4671
ACTR2	0.4670068
NUP210	0.4667185
RPE	0.4666825
DPY19L4	0.4661477
SPTSSA	0.4659628
CST4	0.4659293
UGT1A1///UGT1A4///UGT1A9///UGT1A6///UGT1A8///UGT1A10	0.4654078
SRPK2	0.4653879
FGA	0.4653149
PRMT5	0.4652174
UGGT1	0.465206
NUP210	0.4651683
YIPF2	0.4650038
PRSS2	0.4649407
UBE2I	0.4648179
HPSE	0.4645842
ENC1	0.4645098
HHIPL2	0.4643335
ITGB4	0.4642935
NACA	0.4642587
SRD5A3	0.4641211
TOPBP1	0.4640755
CDK7	0.4638736
ALDH3B2	0.4638718
CBLC	0.4637657
MSH6	0.4637436
MINA	0.4635195
HIST2H2BE	0.4632878
GRSF1	0.4630584
METTL18	0.462936
STAMBP	0.462761
MIR4640///DDR1	0.4627273
MCM4	0.4626824
CEACAM1	0.4624631
CDK5	0.4623561
CSNK2A1	0.462254
MLEC	0.4622397
MET	0.462026
NOC3L	0.4617894
STAT1	0.4617339
RRM1	0.4616073
MCM3	0.4614782
HNRNPAB	0.4613827
MYDGF	0.4613321
FBL	0.4607852
AMZ2	0.4603494
PLK4	0.4602999
MKI67	0.4600906
EIF4E	0.4597508
CCNO	0.4597063
ATP5H	0.4596927
NSUN5	0.4595446
MSH5-SAPCD1///SAPCD1///MSH5	0.4594813
TIPIN	0.4592524
BUB3	0.4592002
MIR3652///HSP90B1	0.4591347
EXOSC4	0.4589365
MPZL2	0.458798
ABCB6	0.4583761
ZNF117	0.4583423
KRT10	0.4582121
PSMB4	0.4581478
ECM1	0.4579609
CA12	0.4578763
SNRPA1	0.4577773
SDHC	0.4574483
TRAP1	0.45739
ERH	0.4572686
ESPL1	0.4571682
GOLPH3L	0.4570607
TFDP1	0.4568885
KRT6B	0.4568066
SEPT9	0.4565123
MAPKAPK2	0.4562186
RPL26L1	0.4561607
ACTR3	0.4559264
AACS	0.4559242
HHLA2	0.4556282
SLC52A2	0.4548131
PTK7	0.4543383
CHPF2	0.4541418
NAT1	0.4541069
VDAC1	0.4538075
MOB1A	0.4532277
COX6B1	0.4530261
PSMG1	0.4529262
ZNF512B	0.4528275
MFN1	0.4524659
MIR4745///PTBP1	0.4523272
PTHLH	0.4522673
FCGBP	0.4522596
SLC33A1	0.4522557
KCTD5	0.4522422
ASF1B	0.4521173
ENTPD6	0.4520974
MUC3B	0.4519795
COG5	0.4519542
HIST1H3F///HIST1H3B///HIST1H3H///HIST1H3J///HIST1H3G///HIST1H3I///HIST1H3E///HIST1H3C///HIST1H3D///HIST1H3A	0.4519219
RARRES1	0.4513917
APRT	0.4511527
DLG3	0.4510471
CTSA	0.4509685
SDHAF3	0.4509314
HSP90B1	0.4508428
CANX	0.4508041
MPZL1	0.4507913
HOXA10	0.4507135
CHPF2	0.4506788
POLB	0.450648
GAR1	0.4505549
TMEM14B	0.4503683
SMARCA1	0.4503338
CD38	0.4503157
NF1P9///NF1	0.4502936
MYOF	0.4502709
TSKU	0.4500212
PLK1	0.4496537
TFDP2	0.4495239
SF3B4	0.4495085
TMEM248	0.4491655
NUP62	0.4489852
CDCA4	0.4489156
NMD3	0.4488571
PAQR3	0.4484474
MIR6787///SLC16A3	0.4477977
SRP72	0.4477117
ARMC1	0.447596
TNFAIP6	0.4473375
SMG7	0.4471776
HABP2	0.4471609
PGD	0.4468729
CEP76	0.4467385
MET	0.4463583
GMCL1	0.4463132
LSM4	0.446249
BDH1	0.4460393
PSME4	0.4460098
GSPT1	0.4457493
HSP90AB1	0.4456867
CPOX	0.4453375
SGPL1	0.445317
OAS3	0.4451436
GPS1	0.4451065
PSMC4	0.4450293
CHD7	0.4448657
SERBP1	0.4446376
BPHL	0.44462
SEC24A	0.4445308
RPRD1A	0.4440006
GLRX2	0.4439997
ZNF468	0.4439811
MX2	0.4433078
FUS	0.4430071
CCL20	0.4425356
AGK	0.4423712
MARCH6	0.442346
PDP1	0.4423077
RBM12	0.4422768
NCAPH	0.4421228
SMARCE1	0.4420628
COX5B	0.4419898
NOLC1	0.4418765
TM4SF4	0.4418577
XBP1	0.4417465
COX5B	0.4414895
TM9SF3	0.4414107
TMED2	0.4412191
DUSP10	0.4412117
MORC2	0.4410561
FH	0.4410199
EED	0.4409101
NCBP1	0.4405902
PAPOLA	0.4403882
CDK5R1	0.4402485
MAGOHB	0.4402163
GSS	0.4395801
UPF3B	0.4395048
AGA	0.4391334
PSMD4	0.4391266
MSTO2P///MSTO1	0.4391141
CHD1L	0.4391101
EIF4E2	0.4390912
HOMER3	0.4389826
ZC3H15	0.4389177
USP14	0.4388919
TAF10	0.438464
SDHC	0.4383347
DCTPP1	0.4382454
EGLN1	0.438229
C14orf166	0.4381777
CXCL11	0.4380841
PLEK2	0.4379409
TUFM	0.4377071
LAMC1	0.4375189
IMPDH2	0.4372857
TGIF1	0.4372412
SPATS2	0.4371411
CSE1L	0.437071
PIM2	0.436874
MARCH5	0.4364827
SNORA5B///TBRG4	0.4361926
STAT1	0.4361767
MUC3B///MUC3A	0.4361755
PRRC1	0.436174
TIA1	0.4359382
ADK	0.4359255
TFG	0.4354981
KRT16	0.4353015
DFNA5	0.4351115
FKBP2	0.4350282
LRP8	0.4350197
TRIM27	0.4349523
FUT3	0.4349122
LSM12	0.4348115
COIL	0.4346291
CBX4	0.4345035
MICALL2	0.4343851
SMARCA4	0.4343375
CENPN	0.4343344
GTSE1	0.4343266
NSUN5P1	0.4340453
MMD	0.4339544
PDGFC	0.433497
TKT	0.4334361
TMEM106C	0.4333777
RPS5	0.4333639
NUP62	0.4333406
WDR74	0.4331615
S100A11	0.4331325
RAD51C	0.4329313
FAM98A	0.4326286
DUSP5	0.4325741
RAI14	0.432474
SLC16A1	0.4322616
SCRIB	0.4319414
UGT1A1///UGT1A4///UGT1A9///UGT1A6///UGT1A8///UGT1A10	0.4317399
RPL36A-HNRNPH2///RPL36A	0.4314826
SLC12A7	0.4312579
KRT23	0.4310446
CNIH1	0.4309672
LEF1	0.4309435
MAPK6	0.4308431
CIB1	0.4308084
AP1G2	0.430721
CR2	0.4301894
COPS8	0.4301468
ARFGEF1	0.4301019
ABCF2	0.430037
RPL10///NDUFS5	0.4298911
SEC13	0.4298657
SPCS2	0.4298536
RMI1	0.4298347
GALNT10	0.4297179
SUB1	0.4294497
SORL1	0.4294063
SMARCC1	0.4293665
THBS1	0.4292943
CPS1	0.4292228
LOC101060817///GCSH	0.4291839
GSPT1	0.4290928
TUBA4A	0.4289487
ADSL	0.4288312
TOMM20	0.4287378
MYDGF	0.4286953
SNX13	0.4286731
ADSL	0.4284032
B4GALT5	0.4283534
MCM5	0.4281739
TIMM9	0.4280127
CTSK	0.4279836
IGHV4-31///IGHM///IGHG4///IGHG3///IGHG1///IGHD///IGHA2///IGHA1///IGH	0.4276683
COX5A	0.4276348
MIR943///NELFA	0.4276135
KIAA0391///PSMA6	0.4275582
IGLC1	0.427544
TSR1	0.4273186
ITGBL1	0.4271193
SLC9A3R1	0.4270726
AHSA1	0.4269898
COX5B	0.4265974
PARP2	0.4263535
PPME1	0.4262347
GGCX	0.426178
COPA	0.4257891
AAGAB	0.4257883
XPO1	0.4257702
CAND1	0.4254947
METTL5	0.4254085
COL7A1	0.4246503
OVOL2	0.4246409
RHEB	0.4246189
CTAG1A///CTAG1B	0.4244672
ARID4B///RBM34	0.4242169
RGS1	0.4242152
SHCBP1	0.4241959
ARHGEF16	0.4241641
TRAF5	0.423994
RAB27A	0.423936
CRABP1	0.4235597
SERPINB3	0.42345
WNT5A	0.4234345
MIR7703///PSME2	0.423087
MED20	0.423046
R3HDM4	0.4229236
CSE1L	0.4228266
F8A3///F8A2///F8A1	0.4225769
NAPG	0.4222886
CNP	0.4220448
COG8///PDF	0.4219735
DEFB1	0.4219507
SEPHS2	0.4219033
PDK1	0.4218072
PPIC	0.4217683
TMCO1	0.4217026
UBE2G1	0.4216982
GGCX	0.421663
EIF3I	0.4216346
POLR2I	0.4212634
CHAF1B	0.4212535
GSS	0.42106
RPL8	0.4210094
GATC///SRSF9	0.4209808
HSPE1-MOB4///MOB4	0.4208565
MRPL9	0.4208107
ZNF692	0.4206672
SLC30A1	0.4205438
HIST1H2AE	0.4204459
GPN1	0.4199528
TGFBI	0.4198129
EIF3M	0.4197272
GTF3A	0.4195392
MRPS34	0.4193327
LAMC2	0.4191347
RER1	0.4191182
GNB1	0.4191072
AKR7A3	0.4190367
PLXNB3	0.418999
KRT6B	0.4189232
CD164	0.4188779
EIF5	0.4188156
MAST2	0.4187871
LSM1	0.4187491
PRPF19	0.418568
NIF3L1	0.4184818
HS2ST1	0.418139
FKBP10	0.4179894
DNM1L	0.4178674
NSUN5	0.4178468
SSR3	0.4176453
SMARCA1	0.4175162
YIPF2	0.4172879
STAU2	0.4172605
GNL2	0.4172125
PIP4K2C	0.417084
PSMD10	0.4166816
TAX1BP1	0.4163842
BAZ1A	0.4162297
ABCF2	0.4159707
CCT4	0.4157915
SLAMF7	0.4157544
CXorf40B	0.4156539
CHST15	0.4155368
PIAS3	0.4154689
PSMA3	0.4154114
ASUN	0.4152476
CEACAM6	0.4148004
TCFL5	0.4146269
DENND1A	0.4146224
DHTKD1	0.4144232
SLC25A10	0.4137789
LOC101928269///LOC100506403///RUNX1	0.4135748
TUFT1	0.413551
HSPA9	0.4135446
GART	0.413534
GNAI3	0.4133603
NREP	0.4133353
SRP9	0.4130552
GMPPA	0.4130471
RAE1	0.4129639
CSTF2	0.412898
NELL1	0.412572
RBCK1	0.412557
BANF1	0.4123332
ADAM28	0.412281
ZSCAN16	0.4122511
NAA40	0.4121083
RAB2A	0.4119532
TM9SF1	0.4117027
TAF4	0.4116855
PCDH7	0.411655
LYPLA2	0.4115432
EFCAB11	0.4114898
SMC4	0.411433
ISOC2	0.4108487
GALNT1	0.4107637
RHOBTB3	0.4107345
SDHA	0.4106472
PRSS2	0.4105347
ETFA	0.4104003
TMEM5	0.4103975
ATP6V0E2	0.4099039
TOMM70	0.409872
TNFAIP6	0.4097557
LOC102724364///LOC100996517///SEC22B	0.4096804
ITCH	0.4096692
MINA	0.4095269
PRDX3	0.4094154
NEK2	0.4092735
	0.4092038
TLK1	0.4089672
TRIM24	0.4088604
HRASLS	0.4088118
LOC100129518///SOD2	0.4085006
PDS5A	0.4084285
LAMTOR2	0.40817
DCPS	0.4081355
MYO6	0.4079818
GAGE3	0.4077528
MINPP1	0.4077025
C4BPB	0.4076617
LOC101927733///HMGN1	0.4074064
POLR2D	0.4072054
NUP88	0.4070403
APH1A	0.4069722
PPIB	0.4069533
SMARCB1	0.4068942
CCDC86	0.4068875
KPNA1	0.4066126
HSP90AA1	0.4064452
ALG6	0.406418
SND1	0.4062937
VANGL1	0.4060214
RARRES1	0.4059869
MUC3B	0.4058053
C14orf169	0.4057325
PSMC6	0.4055845
G3BP2	0.4055499
YME1L1	0.4050794
ORC2	0.404957
CDK5RAP3	0.4047841
SLC2A10	0.4045373
NOL7	0.4045249
NUP50	0.4045046
EFR3A	0.4040504
FER1L4	0.4039981
GEMIN2	0.4039457
UGT1A3///UGT1A1///UGT1A4///UGT1A9///UGT1A5///UGT1A6///UGT1A7///UGT1A8///UGT1A10	0.4038347
SOAT1	0.4036166
CCL8	0.4035028
PSD3	0.4033798
HTATIP2	0.4031608
POLR2B	0.4030825
CSE1L	0.4030686
CDC34	0.4030069
SUPT4H1	0.4029326
ETV4	0.4028863
IL37	0.4028088
SPTBN2	0.402738
LRP8	0.4026633
FUT9	0.4026607
AGPS	0.402604
TRIM29	0.4025056
MTMR11	0.4024514
VRK1	0.4024408
NEIL3	0.4022049
NEK4	0.4019438
RPS21	0.4015103
GOT2	0.4014255
KIAA0895	0.4013466
EGF	0.4012749
LDHB	0.4011793
ITCH	0.4011271
SQLE	0.4008795
PSPH	0.4008369
SERPINB3	0.4008175
UMPS	0.4005517
COX6C	0.4000433
CAPRIN1	0.4000258
GPD2	0.4000072
MCFD2	0.3999443
SSR1	0.3998412
TTC39A	0.3996372
PLOD1	0.399586
AURKAIP1	0.3994683
S100A7	0.3993562
CD46	0.3991427
AASDHPPT	0.3989542
STMN1	0.3984008
PSPH	0.3983116
TFF3	0.3982523
FN1	0.3981962
UBR5	0.3981412
TMEM186	0.3979718
MNX1	0.3979581
KDM1A	0.3978262
USP1	0.3977729
KPNA1	0.3977707
HGD	0.3974659
PTP4A3	0.3974096
TAX1BP1	0.3973761
ACTR5	0.397306
TOMM40	0.3971827
STRA13	0.3971416
RFK	0.3971284
SAP30	0.3968157
B4GALT2	0.3966937
CAPRIN1	0.3966136
NEMP1	0.3963568
PPP2R1B	0.3961808
ACLY	0.3961075
HAL	0.3957553
CRIPT	0.395495
SPATA20	0.3954084
IPO7	0.3953584
ERI2	0.3952746
ORMDL2	0.3952148
BOLA1	0.3951784
RLIM///PABPC1	0.3949719
NDRG1	0.3949203
XIST	0.3948447
IGHG1///IGHD///IGHA2///IGH	0.3943307
STRN3	0.3942976
DPH2	0.3942888
UBE2E3	0.3939698
KCTD13	0.3937202
PSD3	0.3936659
TDG	0.3933647
ZNF239	0.3932055
UBE2D1	0.393203
SLC1A4	0.3929355
SPCS3	0.3927325
PARK7	0.392639
COX6A1	0.392598
MARCKS	0.3924872
SLC33A1	0.3924397
DHX40	0.3923492
KRT81	0.3922058
DHCR7	0.3921235
EMC1	0.3917177
DHFR	0.3915294
PREB	0.3915084
LOC101929087///SUMO2///SUMO3	0.3914611
CDCA3	0.3914522
CDC5L	0.3914134
LOC101930405	0.3909669
PRR7	0.3909236
NIPBL	0.3909087
NOL7	0.3908993
CUL7	0.390593
MUC5B	0.3905879
BRCC3	0.3904212
BORA	0.3903505
CLEC5A	0.3903028
HMGN1	0.3901503
PNO1	0.3901035
WDR46	0.3900705
AKR7A3	0.3900141
TRIB3	0.3900028
NDUFB11	0.3899947
RIPK4	0.389911
UBA2	0.3898364
CLCN3	0.3897328
NUP62CL	0.3896125
GDI2	0.389522
COA3	0.3894482
MTDH	0.3889355
FAM57A	0.3889199
TOR3A	0.3886735
ZNF267	0.3884766
SYCP2	0.3883437
MAP4K4	0.3882991
RIF1	0.3882578
SMG8	0.3881323
HDAC2	0.3877715
	0.3877648
PON2	0.387745
IL13RA1	0.387724
PMS2CL///PMS2	0.3876186
BID	0.3875682
CDC25A	0.3875093
TRIM37	0.386989
IGK///IGKC	0.3868826
PNMAL1	0.3868269
CMC2	0.3868092
TTC3P1///TTC3	0.3866256
NUP210	0.3865917
COPE	0.3865822
TIMM23B///TIMM23	0.3864529
ADAM15	0.386237
ISG20L2	0.3861363
EMC9	0.3861315
NRIP1	0.386109
TJP3	0.3859237
NUDT21	0.3858162
GNAI3	0.385785
NCAPD3	0.385775
CXorf40A	0.3856415
DECR2	0.3856234
ARL4C	0.3855838
FAM114A1	0.3853386
PTP4A2	0.3852342
CRELD2	0.3851468
GCAT	0.3845841
ZMYM4	0.3845448
