MOSPD3	0.10327273
DCST2	0.10316835
GNAS	0.10313805
TMEM159	0.10313468
ALG11	0.10313131
SRSF6	0.10307407
OGFOD1	0.10307071
ALYREF	0.10306397
RORC	0.10302357
ESM1	0.10300673
RPL38	0.10287879
WDR27	0.10283165
ZFP30	0.10275758
NRF1	0.10274074
KIAA0930	0.10273401
GPATCH3	0.10273064
B4GALT4	0.10265657
RNF170	0.10264646
FKBP2	0.10258923
HECTD3	0.10258586
TRIM24	0.10256229
PRTFDC1	0.10256229
ZGPAT	0.10255219
C1QTNF6	0.10253535
FUK	0.10252189
HSF4	0.10249495
SURF2	0.10248148
	0.10235354
PLP2	0.10227609
PDE6D	0.10225253
BLOC1S1	0.10223232
PARP16	0.10218182
CREB3L4	0.10216835
	0.10214141
NPB	0.10213131
TKT	0.10205724
ZSCAN29	0.10205051
RPS3	0.10204714
IQCB1	0.1020303
MEIOB	0.10201347
	0.10192256
	0.10188552
NCR3	0.10188552
RSC1A1	0.10176431
	0.1016936
TCL1B	0.10168687
	0.10167677
FAM111A	0.10166667
CLLU1OS	0.1016633
HNRNPR	0.10163973
AMDHD1	0.10162963
MRPL47	0.10156566
MRPS31	0.10153535
ARL1	0.10153199
PYHIN1	0.10151178
KCNQ3	0.10150168
ZNF408	0.10149495
UBE2W	0.10146465
NDRG3	0.10146128
CUL2	0.10140404
	0.10134007
HSPH1	0.10132323
GRHL3	0.10127946
ZNF32	0.10124242
TMPRSS3	0.10123232
PPP2R2A	0.10118182
ACSM3	0.10114815
RAB3B	0.10111785
SLC38A11	0.10100673
SLC10A7	0.10099663
NPEPL1	0.10096296
PROX1	0.10095286
TEPSIN	0.10091246
ROGDI	0.10090909
FOXC1	0.10090236
TDP1	0.10087205
SIRPG	0.10085859
FAM160B2	0.10084175
TGFBRAP1	0.10083502
THEM4	0.10077441
MMP26	0.10077441
TMEM92	0.10058586
SULF2	0.10044781
HARBI1	0.10037037
ZNF202	0.1003064
RHBDL3	0.10028283
FAM177B	0.10027609
CAMK2B	0.10026599
NDUFAF7	0.10024916
POFUT2	0.10016498
PRKCQ	0.10015488
RBMY1J	0.10010774
ACRV1	0.10010438
	0.10002694
ZP2	0.10002357
DIP2A	0.1000101
RTN2	0.0999798
ALDOA	0.0999596
OR7E91P	0.09993266
T	0.09984512
AKAP8L	0.09982492
C9orf84	0.09982155
IFT43	0.09982155
VANGL1	0.09981818
SARNP	0.09981818
	0.09979125
KNL1	0.09977104
PPARD	0.09969697
TNPO3	0.09964983
BRDT	0.09963973
ASIC1	0.09960269
CHRDL2	0.09958586
LMAN2L	0.09957239
PRR13	0.09955556
CAMK2D	0.09947475
PARL	0.09945455
AP5Z1	0.0993367
TDRD5	0.09929293
CCAR2	0.09929293
	0.09921549
SHARPIN	0.09918519
DDT	0.09917845
TMEM141	0.09915488
	0.09910101
SPRYD4	0.09906734
CSRNP2	0.09905051
CT45A5	0.09904714
NKX6-2	0.09901347
ADAM32	0.0989596
QPCTL	0.09883838
CNOT10	0.09883502
ERLIN2	0.09883502
CNTNAP4	0.09882155
UBE2Z	0.09881818
CSPG5	0.09877778
GIPC1	0.09876431
TPGS2	0.09872727
EML3	0.09869697
EGF	0.09856229
PSME3	0.09855219
OR1J1	0.09846128
DEFB4A	0.09845791
IDH3A	0.09842761
IGSF11	0.09842088
RAD51	0.09840404
TP63	0.09839731
AP3M1	0.09837037
MGRN1	0.09836364
COX7A2	0.09832323
DEFB105A	0.0983165
CHRNA6	0.09824916
SLC35C2	0.09823232
AP5S1	0.09821886
ZNF280D	0.09814478
	0.09810774
RDH16	0.09810101
SLC25A16	0.09807407
SPRTN	0.09806061
PANK3	0.09802694
CLGN	0.09797643
KIAA0556	0.09794276
TNFAIP8	0.09788215
	0.09777778
ORM1	0.09777441
PCSK6	0.09773737
ERCC1	0.0976532
F7	0.097633
GABRB3	0.09756566
GORAB	0.09750505
	0.09746128
FAM209B	0.09744781
LRRC47	0.09743434
USP37	0.09742088
GPR132	0.09741751
JUP	0.09739731
HTR2B	0.09738721
C12orf76	0.097367
LZIC	0.0972862
FASTKD5	0.09726263
SH3GL1	0.09725253
PRAF2	0.09722896
KRT33B	0.09722559
NPTX1	0.09722559
FOXJ3	0.09718855
CWC27	0.09717172
REEP3	0.09714815
SLC3A1	0.09714141
PTRH2	0.09705051
ATP8B3	0.09701684
BAG6	0.09701684
ATP6AP1L	0.09697306
ZNF264	0.09693939
	0.09686869
DCAF7	0.09684848
TH	0.09681481
	0.09674747
PLOD2	0.09664983
	0.09652862
VPS26B	0.09651852
ATMIN	0.09650505
XAGE3	0.09649832
RAB24	0.09646465
HIST1H2BH	0.09644781
KRI1	0.09644108
GNL3	0.09641414
FAM179B	0.09639057
TSPY2	0.09637374
RASSF6	0.09637037
ARHGAP1	0.09633333
	0.09632323
WBP1	0.09631987
OTUD5	0.09631313
	0.09629293
SMYD5	0.09618182
TCEA1	0.09611448
ASIC3	0.09607407
IL36G	0.09604714
APLP1	0.0960101
CD3EAP	0.09599663
RNFT1	0.09593266
	0.09590572
TRMT2A	0.09589562
HELB	0.09587205
NR1H3	0.09582492
SCGB1D2	0.09581145
MPV17L	0.09579125
TBCA	0.09577441
VPS50	0.09573064
XKR8	0.0957037
ZNF324B	0.0956936
NAA20	0.09569024
SIKE1	0.09562963
SH2D4A	0.09554545
KARS	0.09549495
ZNF79	0.09542761
ARL6IP1	0.09537374
DKFZP586I1420	0.09536364
AP3M2	0.09536027
CTDP1	0.09529966
RSG1	0.0952963
SKIV2L2	0.09522896
MED8	0.09522896
REXO2	0.09520539
POFUT2	0.09520202
MDK	0.09517172
	0.09515152
DPEP1	0.09514815
ATP6V0A2	0.09512458
WDFY1	0.09510101
	0.09509428
CUL4B	0.09502357
NARS2	0.0950101
SYTL2	0.0949798
KLHL8	0.09489226
SLC16A7	0.09488552
SLC2A11	0.09481145
ELP6	0.09480808
NOL8	0.09478451
SUCO	0.09477441
SMNDC1	0.09472391
ST8SIA2	0.09470707
MINA	0.09468013
TBK1	0.09465993
	0.0946532
PYHIN1	0.09464646
TWF1	0.0946229
THYN1	0.09461953
KCNQ2	0.09456229
CIR1	0.09456229
UBR5	0.09455219
ADAM6	0.09454545
ANKK1	0.09442424
HORMAD1	0.09440404
PSMD8	0.09437037
SLC25A47	0.09436364
FBLIM1	0.09432323
MRPS14	0.0943165
BIN1	0.09428283
ZNF254	0.09424916
TOP1MT	0.09422896
SP140	0.09418855
VPS41	0.09415825
	0.09409764
DGKD	0.09406397
SPAM1	0.09401347
OTOF	0.09396296
LYPD6	0.09395286
MARK2	0.09391582
TLK2	0.09385185
KRT5	0.09384175
CNKSR1	0.09382828
	0.09379798
LRRTM1	0.09372391
RPS17	0.0937037
TACR1	0.0936835
LPGAT1	0.09361953
NLRP7	0.09360943
SPRR4	0.09360606
	0.09359596
KISS1	0.09358249
SLC39A1	0.09357912
CERKL	0.09355556
	0.09352862
FAM161A	0.09351852
TBX19	0.09348485
CEP152	0.09347138
OXCT2	0.09347138
FANCD2	0.09346801
C12orf4	0.09344444
IGFL1	0.09342088
MARCH1	0.09337037
DIP2B	0.09337037
SHC1	0.0933569
	0.09335017
TRPV4	0.09331987
RCAN3	0.09327946
CXorf38	0.09326599
SLC25A1	0.09319529
	0.09319192
GUCA1B	0.09311785
ZNF561	0.09304714
UBE2I	0.09304377
	0.09302357
SLC14A2	0.09301684
EI24	0.09300337
CINP	0.09294276
FAM104A	0.09291919
VEGFA	0.09290909
FAAH	0.09289226
	0.09287879
MAGEA4	0.09283502
ZNF707	0.09280808
R3HDM1	0.09277441
PSD2	0.09257912
MYCBP	0.09257239
WNK1	0.09253535
GNRH2	0.09253199
ANGPT2	0.09252862
SPRR1A	0.09251515
MPV17	0.09242424
RRN3	0.09241077
IGSF11	0.09232997
TTI2	0.09229293
ZSCAN2	0.09228283
RPRD2	0.09227273
BRCA1	0.09225253
CSNK2A1	0.09222896
ERCC6L	0.09215488
RHAG	0.09213805
SF1	0.09213805
KRT33A	0.0920404
NAGPA	0.09203704
AKAP10	0.09202694
C11orf57	0.09201347
MCM9	0.09196633
	0.09195286
TYSND1	0.09193939
CHD6	0.09193266
GOLGA1	0.09187879
SPATC1L	0.09185859
LPIN2	0.09175758
FRRS1	0.09172054
FASTK	0.0917138
TCHHL1	0.09168013
WDR53	0.09167677
KCNK2	0.09166667
HTR2C	0.09156229
ABCA12	0.09156229
RASSF8	0.09153535
PPEF1	0.09148822
SCLY	0.09147475
POLL	0.09146465
GATB	0.09146128
TMPRSS3	0.09141751
CSMD2	0.09140741
NUDCD1	0.0913468
AIM1L	0.09132323
KANSL1	0.09127609
MEX3C	0.09122896
TRMT112	0.09118182
	0.09113131
ZNF684	0.09110774
CD96	0.09109091
MKRN3	0.09105724
ALG1	0.09105051
IFNA21	0.09099663
LINC01567	0.09095623
ZNF785	0.09081818
EIF4A3	0.09081145
CHMP7	0.09079461
	0.09075084
	0.09073737
PDE6B	0.09070707
	0.09066667
PTGER3	0.09065993
IL17C	0.09063636
COL25A1	0.090633
ZNF746	0.0906229
GPBP1L1	0.0906229
ATRIP	0.09059933
ZNF80	0.09052525
CAMK2B	0.09051852
	0.09046128
GJB6	0.09044108
ZNF626	0.09040741
GTPBP8	0.09038721
MRPL4	0.09036364
SCN2A	0.0903468
KRTAP1-1	0.09027609
OXTR	0.09027609
VARS	0.09027273
SCAF11	0.09022559
GLTSCR1	0.09021212
ENTPD2	0.09004377
KRT3	0.09000673
UBE2D4	0.0899899
CNNM1	0.08993266
ZDHHC9	0.08991246
ARHGAP26	0.08989899
PRRG4	0.08987205
SENP2	0.08984175
PPIB	0.08981818
CAGE1	0.08981481
USP28	0.08977778
ARMC6	0.08972727
TAS2R7	0.08971717
METAP2	0.0897037
SPRR3	0.0897037
ZSCAN20	0.08965657
HPS1	0.0896532
PON1	0.0896431
SRXN1	0.08962963
CD63	0.08958923
TBX1	0.08958586
NMD3	0.08957912
OPRK1	0.08957239
GATSL3	0.08954209
METTL9	0.08945791
MRPL43	0.08930303
	0.08928283
TFAP2E	0.08924242
NHLRC3	0.08923906
PDZD7	0.08920539
TMEM30A	0.08915825
ABHD10	0.08913468
DSCC1	0.08912121
UBLCP1	0.08911785
FTCD	0.08910438
RHOXF1	0.0890202
TXNL1	0.0890101
ZNF224	0.0889697
	0.08894276
TMEM117	0.08894276
MAJIN	0.08890236
SORCS2	0.08887542
	0.08884512
SPDYA	0.08882155
DLX4	0.08882155
ARFRP1	0.08873401
ZNF530	0.08873064
C3orf30	0.08872391
CTAGE15	0.08870707
CDC34	0.08870034
SGSH	0.08866667
TTC12	0.08860943
DRG1	0.08860606
DISC1	0.08859933
DGCR2	0.08855556
TLR9	0.08853872
TSPYL5	0.08850168
TMPRSS15	0.08845455
PARVB	0.08840404
ANGPTL4	0.08831987
WDR33	0.0882963
RARRES1	0.08828283
KCNK2	0.08827609
DPP3	0.08825926
PLAC8L1	0.08821549
TMEM182	0.08818519
	0.08808081
SPAG11A	0.08805724
ENTPD5	0.08805724
RWDD2B	0.0880303
OSBP2	0.08799663
GIGYF2	0.08794613
NARFL	0.08790909
ATG2A	0.08787205
HESX1	0.08785185
	0.08784848
CBLN1	0.08783165
SLC28A3	0.08781481
TUBG2	0.08781145
RPL11	0.08777778
SDR42E1	0.08772391
AMY1A	0.0877037
CLP1	0.08767677
FAM19A4	0.08765657
DPPA3	0.08763636
ISLR	0.08760269
ATPIF1	0.08759596
NECTIN2	0.08746465
CD80	0.08746465
MTCH2	0.08742761
LMNTD2	0.087367
HSD11B1L	0.08735017
WDR3	0.08729966
SCYL2	0.0872862
KRT77	0.08724579
COG4	0.08722222
ACADVL	0.08722222
PFKFB4	0.08719192
CLUAP1	0.08718182
MED17	0.08710438
MANEA	0.08704714
NDUFB2	0.0869697
VGLL4	0.08692929
ACHE	0.08692593
MAVS	0.08688552
VOPP1	0.08684848
RAB33A	0.08683838
CCDC110	0.08679461
MTAP	0.08674747
CHCHD5	0.08674074
FITM2	0.08669697
IDUA	0.08665993
CNNM2	0.08664983
ALDH5A1	0.08657239
LAIR1	0.08652862
MECR	0.08652525
PNMA6A	0.08652189
MAPKAP1	0.08652189
RBM42	0.08650842
MANEAL	0.08648822
HEMK1	0.08648485
ZNF653	0.08648148
TUBAL3	0.08647811
UNC5A	0.08644444
GNB5	0.0863468
HNRNPA1L2	0.08634007
FBXO38	0.08628283
	0.08628283
DTX1	0.08619192
EBF3	0.08616498
DNAJC25	0.08615152
BRAF	0.08609764
IQCH	0.08608754
KCND1	0.08602694
NCF4	0.08599663
TNFRSF12A	0.08598653
TRIM26	0.0859697
WNK3	0.08592929
KRTAP4-1	0.08588215
RPL3	0.08585522
LMF2	0.08585522
HIST1H2BJ	0.08582492
FBXO34	0.08579798
STAG1	0.08572391
	0.08569024
CORO1A	0.08557576
ZNF416	0.08556902
FSCN2	0.08554545
OSBPL9	0.08551515
IRS4	0.08539731
COPE	0.0853569
FAM63A	0.08534343
CTTN	0.08530303
NSD1	0.08524579
ZNF174	0.08521886
KAT7	0.08518855
ANKRD34A	0.08517845
ADNP	0.08517172
GLE1	0.08513805
	0.08511785
	0.08510438
DDC	0.08509428
ZNF384	0.08509091
TMEM248	0.08508081
	0.08502694
ZBTB7B	0.08502357
TOR2A	0.0850202
SEPT2	0.08492929
GPR82	0.08487542
SP3	0.08481818
WEE1	0.08481145
SRSF2	0.08480471
SSX2IP	0.08477441
ZNF490	0.08477104
SLC25A40	0.08476431
TM9SF1	0.08474074
PCED1A	0.08470034
HIST1H4L	0.0846431
AVEN	0.08462963
S100A7	0.08462963
GSC2	0.08456566
MRM1	0.08455892
NECTIN1	0.08454882
SULT6B1	0.08454545
DYM	0.08452189
	0.08449832
MYO1D	0.08445118
PTCHD4	0.08443434
SART1	0.08442424
TEX19	0.08440741
GTF2F2	0.08439394
CREB1	0.08439394
	0.08438047
OCIAD1	0.0843569
ABCB9	0.08434343
URB2	0.08434343
ANXA13	0.08429966
MAGEC1	0.08425253
MCRIP1	0.08423906
SLC1A3	0.08422896
	0.08421212
SNUPN	0.08419529
PHF14	0.08419192
SPTBN5	0.08416498
TUSC3	0.08414141
SKP2	0.08409428
MEG3	0.08405724
	0.08402694
PSMD10	0.0839798
IRX3	0.0839596
SERPINB7	0.08392256
HRAS	0.08391246
PTPN7	0.08387205
CTC1	0.08385859
LAT	0.08383838
DRAXIN	0.08381481
PODNL1	0.08376431
SMC1B	0.08376094
SETD9	0.08375758
TSEN2	0.08374411
	0.08372054
GFRA4	0.08372054
SMIM15	0.08371717
EIF4EBP1	0.0836936
SLC24A2	0.08364646
DDHD2	0.08361616
IQGAP3	0.08357912
MRPL48	0.08357912
TFIP11	0.08357239
PSEN2	0.08356566
	0.08355219
METTL21B	0.08355219
HIST1H2AD	0.08351178
TSACC	0.08350168
OBP2A	0.08345791
SLCO5A1	0.08345455
BABAM1	0.08344781
GPATCH11	0.08341077
NDUFA11	0.08340067
KNG1	0.08338721
CGB5	0.0833771
TBC1D23	0.08335017
FPGS	0.08334343
IL19	0.08329293
RHOV	0.08326599
SIRT5	0.08326599
ACSL5	0.08324579
PSD3	0.08322559
POC1B	0.08322222
C8orf31	0.08315825
TP53	0.08311785
VPS51	0.08310774
EIF4E	0.08307071
HPS6	0.08306397
UBR7	0.08304714
ATP6V1G1	0.08299327
KPNA5	0.0829798
TRMT5	0.08297643
VIMP	0.0829697
AGO3	0.08296296
POGZ	0.08295623
FBXO46	0.08291582
ZNF621	0.08289899
SLC26A6	0.08285859
MASTL	0.08279125
KIAA0196	0.08277778
BCL2L15	0.08273737
GAS2	0.08272391
RAD51D	0.08270034
ITGAE	0.0826835
CXXC4	0.0826734
ZPLD1	0.0826633
AAMP	0.0826633
NUDT1	0.0826431
CABP4	0.08263973
NDUFA7	0.082633
CDPF1	0.08261953
KRBA2	0.08260269
PSCA	0.08259259
MLH3	0.08253535
NUCKS1	0.08252862
AGL	0.08251852
ACTN1	0.08249158
MAST1	0.08248822
TP53I11	0.08247475
GP1BA	0.08245455
SLC25A38	0.08239057
OTUB1	0.08237037
	0.08233333
TENM1	0.08226936
	0.08226936
AMMECR1L	0.08225926
PPA1	0.08221549
UBE4A	0.08214815
PRELID2	0.08207407
MAD2L1	0.08204377
GMIP	0.0820404
	0.08203367
CCR4	0.08201347
EFL1	0.0820101
SPINK5	0.0820101
RNF219	0.08200337
CTBP2	0.08199663
MARK1	0.08199663
MSI2	0.08197306
MIEN1	0.08194276
XPNPEP3	0.08193603
RNPS1	0.08192593
OAS2	0.08191246
RXRB	0.08189562
TCTN1	0.08187205
PEX16	0.08186532
RPS29	0.08183838
HIST1H4B	0.08178451
NUTF2	0.08175084
WDR59	0.08170034
ADAT3	0.08167003
WISP1	0.08165993
NME7	0.08159933
EPHA3	0.08159596
EPN1	0.08158923
ALDH16A1	0.08155219
PLXNB1	0.08154882
SLC30A4	0.08152189
RNF2	0.08151178
THAP6	0.08148822
IP6K3	0.08146465
GADD45A	0.08144781
RNF126	0.08141414
BCCIP	0.08140741
CNNM4	0.08140067
	0.08139057
ZNF607	0.08138721
PSMC3IP	0.08138384
HOXB2	0.08124579
RNF135	0.08119865
RASL10B	0.08115488
RDH5	0.08114478
TRPV6	0.08112795
SFT2D2	0.08111111
TRIM7	0.08109091
AVP	0.08107407
MEP1A	0.08098653
CYP2D6	0.0809798
SNRPB	0.0809798
ECM1	0.08096296
CEP19	0.08093939
B9D1	0.08091919
C8G	0.08086532
SYMPK	0.08075084
RPP25L	0.08074074
KRT6B	0.08069697
ATP6V1D	0.0806431
TRIM55	0.08062626
ZBTB17	0.08062626
TRAPPC12	0.08061616
NDUFA1	0.08060606
HMX1	0.08058923
PRSS27	0.08054209
	0.08050168
CLCN2	0.08040404
MTHFSD	0.080367
TADA2A	0.08034343
BAG6	0.08034007
ECEL1	0.0803165
BAX	0.0802963
	0.08028956
VKORC1	0.0802862
ACTR3B	0.08025253
ATP8B4	0.08020539
TCTEX1D2	0.08018855
WNT1	0.08017845
RTN3	0.08017508
ABHD15	0.08016498
SELO	0.08011448
	0.08009764
STK19	0.0800303
MSL2	0.08000337
BCL2L11	0.08
BCL2L12	0.07998316
ZNF813	0.07991919
CDC42BPA	0.07988215
KRT9	0.07987542
CYP4A22	0.07981481
ZNF81	0.07978788
EPB41L4B	0.07978451
SIAE	0.07977778
NKX3-2	0.07974074
CYB5R1	0.07972391
TRMT10C	0.0796734
EFHC1	0.079633
PRKDC	0.07961279
TMEM39B	0.07961279
API5	0.07959933
HDAC10	0.07958249
TESMIN	0.07954882
SFRP4	0.07954882
ITIH5	0.07953199
ARHGAP8	0.07950168
ARL5B	0.07949495
MAPKAPK2	0.07947811
FAM155B	0.07946128
LMBRD2	0.0793468
ZNF174	0.07930303
DNAJB13	0.07929966
AURKAPS1	0.07929293
FMR1NB	0.07927273
EPHX4	0.07925926
PANX3	0.07924579
PKHD1	0.07922896
SREBF1	0.07918855
CDR2	0.07913468
MVB12A	0.07912121
BICD1	0.07911111
MAPRE1	0.07907071
	0.07904377
PGBD3	0.07895286
CCDC93	0.07893939
RIPPLY3	0.07892256
MROH8	0.07890236
PYY	0.07888889
STUM	0.07887205
IFT52	0.07883502
CELF1	0.07880808
SPICE1	0.07874411
ABCF2	0.0787037
CYB561A3	0.0787037
GNB5	0.07869697
PRKACA	0.0786734
	0.07867003
GPR119	0.07862963
PRCC	0.07861953
TEX15	0.07861616
LRRC17	0.07853872
CLN6	0.07852862
SLC6A15	0.07850842
NRBP1	0.07850842
GTPBP10	0.07848822
NHEJ1	0.07846801
C6orf10	0.07844108
NPTN	0.07837374
L3MBTL3	0.07837374
ZNF473	0.078367
TUBGCP5	0.07836364
ZNF629	0.07836027
PSG4	0.0783569
C1orf56	0.07832997
SLFN12	0.0782963
NFRKB	0.07824579
WDR5B	0.07822896
	0.07821549
FAM189B	0.07820539
TEX37	0.07819192
TBL1XR1	0.07819192
UNC50	0.07817508
RET	0.07815825
HELZ2	0.07815152
TSPAN3	0.07814141
DEFB136	0.07811448
DZIP1	0.07797643
KY	0.07797306
INSL3	0.07796633
UCN	0.07794613
MSI1	0.07790236
PSG3	0.07782828
TNFAIP8L1	0.07782492
AFTPH	0.07782155
PPHLN1	0.07779798
HIST1H1B	0.07779461
PIGB	0.07778114
	0.07776094
RAE1	0.07772727
CERKL	0.07772054
WDR54	0.07769697
EEF2	0.0776532
SDHC	0.07763636
C1GALT1C1	0.07760269
GALNTL6	0.07759596
B3GAT1	0.07756902
PIK3CG	0.07756902
HIST1H3C	0.07755892
CASP3	0.07753535
OR10C1	0.07751515
DNA2	0.07748822
	0.07748485
ZNF248	0.07748485
VRK2	0.07747138
MMP8	0.07746128
ZNF266	0.07742761
INPP4A	0.07735354
MCFD2	0.07733333
SLC9A5	0.0773266
	0.0773266
APOBEC1	0.07730976
CPE	0.07730303
IL2RB	0.0772862
ZNF616	0.07727609
TMEM123	0.07724916
TRIM37	0.07723232
ZNF823	0.07720875
GPR31	0.07720539
SYVN1	0.07717172
NRSN1	0.07713131
GGA3	0.07706061
	0.07701684
CSRP3	0.07700673
RIMKLA	0.07700337
NLE1	0.0769899
POMT1	0.0769798
GABRG2	0.07694276
KLHL7	0.07689899
	0.07689562
TRIM54	0.07686532
CDH16	0.07685859
ZNF721	0.07680471
ZNF681	0.07678788
ITGB8	0.07677441
FBXO42	0.07677104
CAMKMT	0.07676094
	0.07673401
CDSN	0.07672054
GIGYF1	0.07663636
PEX13	0.07662963
MCM7	0.07656566
	0.07655219
SLC30A5	0.07641751
TSNAX	0.07641751
FANCF	0.07639731
FASTKD2	0.07639057
ACOX3	0.07634343
CD209	0.07631313
RBMX	0.07629293
H2AFB1	0.07625926
VANGL2	0.07625926
HAL	0.07623906
OPRL1	0.07619529
XPO7	0.07619192
BCL2L10	0.07618855
MASP2	0.07616835
NAA38	0.07614815
MEN1	0.07611448
ADO	0.07611448
NDUFV3	0.07611111
ABCC2	0.07604377
NACA2	0.0760303
	0.07600673
ABCA12	0.07594949
GTPBP6	0.07593603
COG1	0.07591246
G2E3	0.07589562
TCP10L	0.07588889
NCAN	0.07587879
UBE2G1	0.07582155
FLOT2	0.07581145
CELF1	0.07575758
NCKAP1L	0.0757037
C7orf26	0.0756835
ZNF460	0.07565993
AMDHD2	0.07561279
KCNQ1	0.07559596
MTIF3	0.07558249
PCDHGB6	0.07556229
ZNF234	0.07555892
SAP130	0.07553199
ZNF233	0.07551515
PARP15	0.07546128
	0.07543434
FAM196A	0.07541414
RDH11	0.07541414
CYFIP2	0.07541077
	0.07540404
OR5T3	0.07540067
PSRC1	0.0753771
	0.07537374
MASP1	0.0753266
EGLN1	0.07527946
UTP15	0.07526599
UPF3A	0.07525253
	0.07522896
HEPACAM2	0.07519192
	0.07518855
SEPSECS	0.07518519
CYP7A1	0.07515152
NANOS2	0.07510774
SLC27A5	0.07509091
LY6K	0.07507071
PHOX2B	0.07505051
GSTTP2	0.07504714
KHK	0.07503367
PRPSAP2	0.07501684
CMTM1	0.07501347
DENND1B	0.07497643
SMO	0.07494613
	0.07494276
RABL3	0.07492929
KIAA1958	0.07490236
PLPPR2	0.07484848
SUMO2	0.07484175
	0.07483838
CCNB1IP1	0.07478451
MAGEA2	0.07476431
CCM2	0.07475421
SVOP	0.07474747
SPNS3	0.07474747
PAK5	0.0747037
ZNF75A	0.07468013
BIN1	0.07468013
NRTN	0.07466667
SNAP25	0.07465993
FCRL2	0.0746431
OR10J1	0.074633
RPRD1A	0.07462626
SLC5A10	0.07456566
ZNF718	0.07455892
CYP20A1	0.07454882
SPINK9	0.07454209
IRX4	0.07452525
TMEM179B	0.07451515
HSPA5	0.07451515
NCOR2	0.07450168
AFTPH	0.07449495
ATP6V1C1	0.07448485
RARG	0.07446801
TREML1	0.07446465
	0.07445791
C3orf56	0.07443771
	0.07441751
MKKS	0.07434343
LIN37	0.0742963
	0.0742862
HACD2	0.07424916
DNAJC16	0.07422896
TDRKH	0.07421886
TRAF4	0.07421549
NRXN2	0.07418855
LRP5	0.07417845
	0.07417172
	0.07415152
	0.07411111
CPXM2	0.07408754
LRSAM1	0.07407071
THEG	0.07406397
ERBB3	0.07405387
MKKS	0.07405387
FBXL8	0.07405051
ZBED5	0.07404377
DONSON	0.0740101
CRB3	0.07399663
PSD3	0.07399327
CREB3	0.07399327
JAG2	0.0739899
OPRM1	0.07398653
	0.07395286
	0.07395286
SLC22A11	0.07393939
DLX1	0.07393939
PEX10	0.07391919
UBL5	0.07387542
ACOT4	0.07386532
SNHG3	0.07384512
NIPA1	0.07384512
RNF6	0.07383165
PHACTR4	0.07383165
CSNK2A1	0.07382828
MPP7	0.07379461
POLR3F	0.07374411
SLCO1B7	0.07374074
DVL2	0.07372391
GABRG3	0.07370707
LOXL1	0.0737037
ZC3H15	0.0736431
ZFAND4	0.073633
GUCY2C	0.07362626
PTPRR	0.07360606
LGMN	0.07358923
POLA1	0.07353872
AMMECR1	0.07349495
ACSF3	0.07349158
MTMR11	0.07348822
TAAR1	0.07345791
GCKR	0.07344444
CYP26A1	0.07344108
ERP29	0.073367
IL36RN	0.07333333
RPA1	0.07330303
	0.07328956
DCTN2	0.07327609
SLC25A17	0.07325253
LOC441601	0.07322896
EFHC2	0.07322222
GAR1	0.07315152
CA10	0.07314815
SALL3	0.07307071
RHOC	0.07306397
CDHR2	0.07304714
	0.07303704
SLC17A2	0.07300673
ATP8B2	0.0729798
TBC1D8B	0.07295286
CMC1	0.07282155
ETNPPL	0.07281481
FANCB	0.07280808
CALCB	0.07280135
UBR2	0.07279461
SCAMP4	0.07278114
RDH12	0.07272391
SRCIN1	0.0726532
ATRAID	0.07262626
HIF1AN	0.07261953
PAQR6	0.07260943
ZNF688	0.07255219
PRKDC	0.07253535
TBC1D10B	0.07253535
UPK2	0.07251852
SOX3	0.07250168
SERPINB11	0.07249158
SUCLG1	0.07247811
CARS	0.07246465
UGT2B17	0.07246128
RLIM	0.07245791
EEF1B2	0.07243098
SRGAP2	0.07242424
C14orf105	0.07242424
BRINP2	0.07240404
C11orf52	0.07239057
C15orf57	0.07238721
CDK19	0.07237037
PCNX4	0.07232997
TIMM17A	0.07228283
ARHGEF39	0.07225589
EMC10	0.07225589
ANKRD30A	0.07223232
TRMT1	0.07220539
SPINT4	0.07218855
NACC1	0.07218855
NDUFAF1	0.07214815
SNORD36C	0.07213805
GMPR2	0.07213468
CNOT4	0.07213131
FAM150A	0.07211448
CT47A7	0.07210438
SH2B2	0.07208081
ELK3	0.07200673
KIF25	0.07200673
CRB3	0.0719798
OR6A2	0.07192929
SLC8B1	0.07187879
TM9SF1	0.07186532
EMSY	0.07185859
PTCD3	0.07184512
CNOT6L	0.07183502
FBXO31	0.07183502
RTN4RL2	0.07177441
OR2T6	0.07177104
SS18	0.07175084
VAMP4	0.07172054
SSX5	0.07165993
TBX1	0.07164646
AKR1A1	0.0716431
MAN1A2	0.07162963
OR4C12	0.07160606
ADAMTSL5	0.07160606
WBSCR28	0.07159933
GPR15	0.07158586
URGCP	0.07157912
GRIPAP1	0.07157576
IKBIP	0.07156902
APOC3	0.07156566
RBL1	0.07156566
FAM153A	0.07156229
ZNF165	0.07153535
CCDC90B	0.07145118
	0.07141414
TEX261	0.07140404
TXNDC5	0.07140067
BTBD11	0.07130976
LBR	0.07123569
CCDC47	0.07123232
RPL29P2	0.07122896
COL8A2	0.07121212
RYR1	0.07120202
PKD1L2	0.07118182
UBAP2	0.07117508
ARHGAP8	0.07115488
ALPI	0.07115488
KRTAP11-1	0.07115488
HIST2H3C	0.07115152
ZNF425	0.07113805
FAM170A	0.07112458
DMBX1	0.07112121
RPLP2	0.07110101
FAM19A3	0.07107407
	0.07104714
SLC15A1	0.07101347
OAS1	0.07097306
