GFI1B	0.09018521
METTL4	0.09018138
RPL29	0.09017738
ZNF391	0.09017533
LOC100996286	0.09016973
TAS2R5	0.09016676
HERC4	0.09016569
C1orf56	0.09016084
	0.09015231
GATA4	0.09015025
	0.09014063
SHMT1	0.0901314
KIAA1109	0.09011709
YY1AP1	0.09009912
OTOF	0.09009289
	0.09008383
P2RX6	0.09007834
	0.09006966
LOC339874	0.09006688
COL25A1	0.09005911
	0.09005095
	0.0900406
AMER2	0.0900354
	0.09002259
	0.09001276
	0.09000595
LOC100130950	0.0899841
	0.08996255
LOC101929229	0.08995118
	0.08994396
TMEM43	0.08994349
	0.08994257
LOC101927411	0.08993471
GABRA2	0.08993184
	0.08993178
ASB6	0.08993085
TMEM151B	0.08992866
NPSR1-AS1	0.08992584
NEFM	0.08991726
TGDS	0.08991348
	0.08991315
TMEM120B	0.08991171
RPS6KA4	0.0899082
DHODH	0.08990697
	0.08989553
MIER3	0.08989165
ZBTB45	0.08987873
	0.08987152
POU2F2	0.08986427
SRRM3	0.08985817
UBALD1	0.08985793
	0.0898511
	0.08984608
CD300A	0.0898449
	0.08983007
KAZALD1	0.08982934
SLC25A14	0.08982481
	0.08980927
KIF13A	0.08980019
	0.08979969
MIR4307HG	0.0897959
PHF20L1	0.08979537
	0.08978286
	0.08978182
LPP	0.08976983
GPR32	0.08976792
CCNJ	0.0897508
APC2	0.08975004
SACS-AS1	0.08970433
	0.08969583
DMP1	0.08969068
TBC1D10B	0.08968017
	0.08967024
	0.08966114
LOC100996693///SPEG	0.0896535
	0.08963565
BOLL	0.08963125
CCDC88A	0.08961998
CAP2	0.08961045
	0.08959736
FAM181A-AS1	0.08959423
FANCC	0.08959284
CEP83	0.08959089
CCDC91	0.08958403
ZNF486	0.089568
	0.08956426
	0.08955899
PCDHGA9	0.08954804
NAA50	0.08954624
	0.08954497
RUNX1-IT1	0.08954446
TCF3	0.08954297
RAB1A	0.08953018
HECTD4	0.08952925
	0.0895237
RBBP6	0.08951096
ZNF92	0.08949948
LIMD1	0.08949172
	0.08949136
POFUT2	0.08947532
ZNF853	0.08947012
PATL1	0.08946279
ZNF7	0.0894447
PDE6B	0.08943234
OPN4	0.08943218
	0.08940034
BOD1L2	0.08940024
	0.08939678
	0.08938729
CSRP2	0.0893725
	0.08935927
OVOL2	0.08935896
RBMXL2	0.08935348
UQCRC2	0.08933466
FAM219B	0.0893177
PAK3	0.08931749
LOC100288590	0.08928112
GPR107	0.08928062
AKAP6	0.08927669
SPATA21	0.08927584
FGF23	0.0892671
KLHL36	0.08925543
FBXL21	0.08925073
	0.08924719
MIR1306///DGCR8	0.08923817
EFR3B	0.08923726
	0.08923386
MTSS1L	0.08923104
PDE7A	0.08922915
TPO	0.0892093
ZNF684	0.08920623
DDX3X	0.08920309
FAS-AS1	0.08920175
UCN	0.08919598
BEND5	0.08919417
TAZ	0.08917648
SFT2D2	0.08917001
PEX5L	0.08916938
LOC284561	0.08916368
NPIPB15	0.08914615
SPATA45	0.0891382
PVT1	0.08911891
	0.08911385
NEUROG3	0.08910393
NBAS	0.08909933
EDN1	0.0890879
	0.08908213
TMEM185A	0.08905246
FBXW5	0.0890467
IFT27	0.08903713
	0.08903651
SYPL1	0.08903045
HCG4	0.08902792
CSNK1G3	0.08902177
P2RY4	0.08902054
	0.08901559
CTSZ	0.08900255
UBE2G2	0.08899819
RNF130	0.08898434
	0.08898063
DNAH11	0.08897627
LOC440570	0.08897604
LOC100132356	0.08897534
REXO2	0.08897409
	0.08896808
CUL9	0.08893651
	0.08893541
LOC105370829	0.0889253
	0.08892058
ATP6V0A2	0.08890146
	0.08888806
	0.08888727
OPRL1	0.08888395
	0.08888356
MAN2A1	0.08887948
ASMT	0.08887135
	0.08887105
	0.08886339
ERVV-1	0.08884894
ABHD2	0.08884556
THAP6	0.08884328
	0.0888406
	0.08883416
B3GALT5-AS1	0.08881665
CNTFR-AS1	0.08880632
C10orf90	0.08879556
MLXIPL	0.08879286
INSR	0.08879226
TBCD	0.08877601
NOTCH1	0.08877304
RHOBTB3	0.08876606
PGLS	0.08876321
LINC01209	0.08875973
NKTR	0.08874493
NR1H4	0.08873797
LRFN2	0.08872936
CCER1	0.08872646
KMT2A	0.08872533
GSX2	0.08872524
	0.08872122
CASC10	0.08869978
LOC101927588	0.0886964
	0.08868917
GLTP	0.08868434
FLJ37035	0.08867907
METTL14	0.08867667
	0.08867397
	0.08867376
	0.08866724
SCARB2	0.08865397
	0.08865223
	0.08864383
PRLHR	0.08863758
HRASLS2	0.08863468
CGGBP1	0.08863339
BRD4	0.08861836
WDR90	0.08861371
	0.08859264
CRYGA	0.08858707
SDF4	0.08858172
TFPT	0.08857661
TMC2	0.08856446
UNC5C	0.08852972
PMCHL1	0.08852557
NAA15	0.08852333
HDAC9	0.08850959
LOC101929949	0.08850821
TGFB2	0.08850199
RNF31///IRF9	0.08849879
LINC00458	0.08849645
DUSP7	0.08849604
TMEM135///DNAJB6	0.08849289
PTPA	0.08849208
	0.08848815
	0.08848463
MBNL1	0.08846315
CDC14A	0.08845293
CHMP5	0.08844979
GATA1	0.08843271
	0.08843197
SPACA4	0.08842107
SYNGR1	0.08841459
	0.08841456
POGZ	0.08841399
USF2	0.08840438
CD22	0.08839927
DCBLD1	0.08838445
	0.08837736
TRUB1	0.08836978
LOC100130111	0.08836905
OGDH	0.08835624
AFTPH	0.08834476
LOC102723694	0.08834293
DNLZ	0.08833
PDE1A	0.08832002
CPSF7	0.08831663
LINC01210	0.08831614
GDF11	0.08828652
TBXA2R	0.08827631
TDH	0.08827033
	0.08826773
	0.08823931
TTC23	0.08823327
EYA4	0.0882156
	0.08820934
B4GAT1	0.08820819
CDSN	0.08820298
MCF2	0.0882026
LTBP1	0.08820144
CNTN1	0.08819462
KIAA1549L	0.08818415
FOXP2	0.08816431
LINC00269	0.08811503
LOC101929757	0.08809044
SERTAD4	0.08808817
COLGALT2	0.08807833
GRM8	0.08807689
	0.08807346
	0.08807043
CDK13	0.08806864
FGD2	0.08805889
DCTN5	0.08805834
	0.08803993
	0.08802054
	0.08801259
RRP8	0.08800868
CELA3B	0.08799361
COPZ2	0.08799207
PDS5A	0.0879844
CYP2A7	0.08797385
CSMD1	0.08796995
	0.08796511
	0.08796231
MCOLN3	0.08795498
RRP7BP///POLDIP3	0.08794095
SUPT6H	0.08793835
LOC285638	0.08793833
LOC105376081	0.08793567
	0.08792917
LOC101930112///SPG7	0.08791868
TPP2	0.0879175
LCN8	0.08791225
PI4K2A	0.08790144
SLC6A17	0.08789907
LINC00879	0.08788988
LOC728175	0.08788249
LINC00161	0.08786571
LINC00951	0.08786396
MYCNUT	0.08784726
PNLDC1	0.08784436
POLR3K	0.08783703
COL4A4	0.08782931
ADGRG6	0.08782606
LINC01505	0.08782005
	0.08781945
HOXD12	0.08781605
PPCS	0.08780663
VEZT	0.08779087
	0.08778992
RBM10	0.08776085
BCDIN3D-AS1	0.08773798
LINC01204	0.08773366
COMMD7	0.08773219
	0.08773001
LINC01555	0.08772933
	0.08771305
SLC19A1	0.08771145
DUS2	0.08770646
	0.08770311
CSPG4P5	0.08768712
ALG2	0.08768446
FAM117B	0.08765552
CYTH3	0.08765262
ITGB1	0.08765087
CHRNA4	0.08762593
RPS15	0.08761622
EVI5	0.08760359
LOC100506047	0.08760264
RRP8	0.08759975
SIRT3	0.08759876
LOC101927770	0.08759049
PPFIBP1	0.08758605
KCNIP2	0.08758318
LOC105377924	0.08757275
PRDM9	0.08757208
TNMD	0.08757113
RAPGEF4-AS1	0.087566
	0.08756314
IDS	0.08755767
AQP12B///AQP12A	0.08755053
	0.08754273
RLN3	0.08754074
	0.08753044
TRIM6	0.08752585
MIR1306///DGCR8	0.0875223
RAP1GAP2	0.08750315
ZNF816-ZNF321P///ZNF816	0.08747994
C1orf64	0.08747931
MAGOH2P	0.08747887
RNF157	0.0874777
NAV2-AS5	0.08747495
JAM3	0.08747285
DNM1P35	0.0874708
INIP	0.08746548
	0.08746147
BNIP1	0.08743975
TRIM65	0.08743163
USB1	0.08742436
LOC100130078	0.08742312
	0.087423
	0.08740966
	0.08740428
	0.08740381
	0.08740265
	0.0873993
PCDH7	0.08739429
GCC1	0.08739145
FOXN3	0.0873815
TMEM61	0.08737823
LZTS1	0.08737032
MPDU1	0.08735715
HPD	0.08734798
ABCG5	0.08734291
	0.08731569
	0.08731406
	0.08730986
LINC00906	0.08730772
ACKR3	0.08730039
	0.08730029
DCAF12L1	0.08729988
PARD6G	0.08728035
QTRT2	0.08727859
ATF2	0.08727755
CYP19A1	0.08726669
UBQLN2	0.08725772
SLC17A7	0.08725376
UBAC2-AS1	0.08724024
LOC101929050	0.08723528
	0.08722878
	0.08722136
	0.08720933
	0.0871968
CRACR2A	0.0871966
HCG4B	0.08719412
LOC101928255	0.08717205
COL19A1	0.08716372
LOC101930081	0.08713942
	0.08713865
	0.0871198
FAM208B	0.08711306
PMS2P9///PMS2P6///LOC441259///PMS2P5///PMS2P4///PMS2P1	0.08711205
LOC646268	0.08708611
NEUROG2	0.08707299
IRGQ	0.08705368
GARNL3	0.08704682
ITGB3	0.08704651
SP7	0.08704509
	0.0870407
LOC728175	0.08704006
DCAF13	0.08703638
LOC100288123	0.08703227
HTR7	0.08703
SCUBE3	0.08699141
C1orf220	0.08698025
LINC00923	0.08696472
LOC441178	0.08696063
	0.08696009
KALRN	0.08694783
C7orf62	0.08692623
SOX3	0.08692306
	0.08691405
	0.08691336
	0.08690235
ESR2	0.08690191
CACNG7	0.08690121
	0.08689385
DGUOK	0.08689202
	0.08688309
	0.08687733
RGS10	0.08687714
AKAP3	0.08687392
HHLA1	0.08686892
WHSC1L1	0.08684526
	0.08683692
TMPO	0.08683342
PCDHGC4	0.0868311
LOC101929132	0.08683022
	0.08683016
ARHGEF2	0.08681826
LOC101929552	0.08681747
	0.08680312
NR6A1	0.08679993
LOC100293211///IGHG1	0.08679022
EPHA6	0.08678215
MAP3K1	0.08678038
	0.08676446
TEAD4	0.0867623
MYCN	0.08675487
ARL4D	0.08674988
LOC284798	0.08674927
CTNNA3	0.08674523
LOC101929819///LOC101060494///LINC01001///LINC01347///LOC388572	0.08674476
	0.0867328
BAHCC1	0.08673006
LOC729291	0.08668286
CREBBP	0.08666538
TMEFF2	0.08666042
TAAR3	0.08665926
TMEM108	0.08665334
TXN2	0.0866508
	0.08664671
	0.08664266
LINC01622	0.08664108
NRAP	0.08664098
GM2A	0.08663504
	0.08661909
CPO	0.0865946
EID2	0.08657981
WDR61	0.08655112
MYBPC3	0.08654358
	0.08653741
PLA2G2F	0.08652806
F2R	0.08652523
	0.08652243
	0.08651824
	0.08651398
TMEM234	0.08650264
CNTNAP5	0.08649764
	0.08649296
DGCR12	0.08648776
EHBP1L1	0.08648625
TTLL5	0.08647336
LILRA4	0.08646682
	0.08644737
	0.08644475
	0.08643675
KCNH6	0.08642139
BSND	0.08638488
NIPAL3	0.08638158
ERC1	0.08636196
	0.08633354
MTOR	0.08633321
LOC285627	0.08631123
EVI5L	0.08631102
	0.08631086
AMBRA1	0.08630228
LOC101927839	0.08628526
	0.08628142
LINC01416	0.0862802
LINC01426	0.08627575
	0.0862705
	0.08626916
	0.08626749
HOXA7	0.08626661
PNMT	0.08625527
C11orf65	0.08622736
IL17F	0.08622549
FSHB	0.0862095
	0.08620663
LOC100506098	0.08619927
MUS81	0.08619671
	0.08617886
HAB1	0.08617476
OR8G1	0.08617367
LRTM1	0.08616807
SPATA17	0.08615673
	0.08615125
RGS7	0.08614755
	0.0861462
CADM3	0.08613314
C2CD3	0.08611669
SERPINA2	0.08610412
OR3A1	0.08610281
LOC101929584	0.08610276
	0.0861011
IL4	0.08608948
PTGES3L	0.08608673
	0.08608484
	0.08607524
ZNF44	0.08607218
	0.08607093
C4orf26	0.08607039
GPR132	0.08606456
WHAMMP2///WHAMMP3	0.08605418
BBS7	0.08604879
	0.08604803
LOC613266	0.08604749
RBMY1J///RBMY1E///RBMY1D///RBMY1B///RBMY1F///RBMY1A1	0.08604014
ZNF287	0.08603684
LOC729683	0.08603331
PPARA	0.08601997
PITRM1-AS1	0.08601018
GDF15	0.08600198
MEG3	0.08598099
LOC101928521	0.0859657
TNKS2	0.08596477
BRF1	0.08596471
LZTFL1	0.08596061
LOC101929450	0.08595856
ZBTB10	0.08595329
	0.08594922
SOCS1	0.08593841
SLC30A2	0.08591447
AGFG1	0.08591234
OR10C1	0.08589471
IL20	0.0858924
SEMA6B	0.08588591
	0.08587828
KIAA0930	0.08587649
UQCR11	0.08587094
	0.08586591
CNNM4	0.08586138
	0.08585591
	0.08585111
DEC1	0.08584366
LOC339166///WSCD1	0.08584078
	0.08584015
	0.08583437
	0.0858341
TSN	0.08581833
MAVS	0.08581676
TCTE3	0.08581319
	0.08581012
SDR9C7	0.08579533
CLSTN2-AS1	0.08578597
UPK2	0.08577714
ASCC2	0.0857747
LOC101929288	0.08576559
	0.08576177
PTAR1	0.08576148
SFMBT2	0.0857599
CHD1L	0.08575519
COL26A1	0.0857539
	0.085742
TMEM170A	0.08573719
	0.08573528
SOCS7	0.08572915
	0.08569187
MLXIP	0.08569007
ZDHHC1	0.08567286
SNRNP200	0.08566839
PRR16	0.0856676
LOC105375773	0.08566247
MTO1	0.08566049
LOC780529	0.0856594
PKD1L2	0.08565694
	0.08562995
TUBA1B	0.0856111
AKAP17A	0.08559696
TNFRSF10C	0.08557567
GATA4	0.08557438
	0.08554912
LMOD3	0.08554094
	0.08553996
CRISP1	0.08552907
PADI2	0.08552816
LOC101928666	0.08551939
LINC00998	0.0855187
TBC1D28	0.08551575
CYP2A13	0.085506
TBX3	0.08549962
	0.08549594
MAPT-AS1	0.08549387
	0.08549373
	0.08548554
MRPS25	0.08548461
C2orf72	0.08548129
TTLL10	0.08548118
TENM1	0.08546532
	0.08546319
	0.08544428
CLDN4	0.0854184
HIC1	0.08541163
C14orf39	0.08541155
	0.08541129
TMTC1	0.08540379
	0.0853978
	0.0853853
ADCY10	0.085383
	0.08538171
RAD18	0.08536969
	0.08536392
FLJ46875	0.08536084
ADCK2	0.08536077
TTC30A	0.08534882
CIAO1	0.08533873
ZMYND11	0.08533689
	0.08533119
C10orf71	0.08531681
RAP2B	0.0853053
	0.08530248
IFT80	0.08529114
ALKBH3-AS1	0.08528071
	0.08527788
SLC12A4	0.08527261
GTF2IP7	0.08527241
LOC100507384	0.08526649
GPC3	0.08525545
	0.08524326
	0.08524135
GPAT4	0.08524078
HRH3	0.08522777
RNASEK-C17orf49///C17orf49	0.08522062
TNRC6C	0.08520777
TNK2	0.08519735
DAGLB	0.08519676
SOX13	0.08519282
FLJ37786	0.08518597
SLC20A2	0.0851839
RABGAP1	0.08517736
KCNG4	0.08517295
METAP2	0.08516619
TUBA1B	0.08516065
ARHGEF33	0.08515665
PKNOX1	0.08514964
CLYBL-AS1	0.08514736
STK35	0.08514605
LOC101928551///ADAM29	0.08513112
LOC101929460	0.08512424
NOTCH4	0.08511672
HCG8///ZNRD1ASP	0.08511422
KIR2DS1	0.08510359
PROSER2-AS1	0.08509943
RBM12B	0.08507936
UPF2	0.0850542
HOXA7	0.08505368
SETX	0.08505225
	0.08504661
SH3RF2	0.08504072
	0.08502692
ZNF155	0.08502291
	0.08502096
	0.08502093
PRO2214	0.08501612
	0.08500966
	0.08500203
PLEKHA8	0.08499427
FAM20B	0.08498771
LINC01579	0.0849609
	0.08495424
ACSF3	0.08495316
PLXNA1	0.08494578
ARHGEF38	0.08493878
OR8D2	0.08491603
LOC101927104///ENTPD1-AS1	0.0849151
C8orf46	0.08491141
EFNA2	0.08490932
	0.08489543
LARP1B	0.08488689
IDE	0.08488181
RC3H2	0.08487836
	0.08487459
	0.08486465
SAMD4A	0.08485864
FAM13A	0.0848492
	0.08484818
LINC01535	0.08484308
PPP4R1L	0.08483969
FLJ40288	0.08482541
	0.08482412
	0.08481457
SLITRK1	0.08480564
SLC45A4	0.08480431
PPP2R2C	0.08479778
PEX5L-AS2	0.08479411
MPP4	0.08478542
SKIL	0.0847802
	0.08477445
PEX19	0.08477144
	0.08477109
PALLD	0.08477034
LOC102723600///MIR1302-11///MIR1302-10///MIR1302-9///MIR1302-2	0.08476088
	0.08474961
COL18A1-AS1	0.08474537
RTP1	0.08474386
PACS1	0.08472979
ZNF235	0.0847285
SEL1L3	0.08472657
CASP2	0.0847231
GATB	0.0847207
STRADA	0.08469794
	0.08468992
AMBRA1	0.08467999
MAP3K7	0.08467881
PRKACA	0.08466487
LOC340107	0.08465436
BREA2	0.08465401
SEPT8	0.08465182
S1PR2	0.08465141
CDC42EP4	0.08463453
ADCYAP1R1	0.08462757
	0.08462546
LINC00845	0.08461816
DOPEY2	0.08461625
UTS2	0.0846088
LINC00967	0.0845976
CECR5-AS1	0.08459127
LINC00938	0.08458428
CDY1B///CDY2B///CDY2A///CDY1	0.08457967
	0.08457895
RNF150	0.08457235
PWWP2A	0.08456543
IQCF3	0.08455125
AJAP1	0.08453029
VPS16	0.08452035
ALS2CR11	0.08451715
S100A1	0.08451398
DEFB106B///DEFB106A	0.08451262
GRIK1-AS1	0.08450216
NMRK1	0.08450088
GLTSCR1	0.08444709
CCDC57	0.08444595
TDO2	0.08444435
ITGB3	0.08443481
ZNF544	0.084422
MOG	0.08441622
SPATA19	0.08441276
FAM193B	0.08440695
ZNF528	0.084404
ALAS2	0.0843979
AMBN	0.08439473
SYN2	0.08438834
FOLR2	0.08438004
RPL32P3	0.08437495
DLGAP4-AS1	0.08437329
	0.08436963
SNORD96A///SNORD95///RACK1	0.08436504
IFT22	0.08436123
ZNF660	0.08435312
USP31	0.0843414
LOC100506571	0.08433792
	0.08433107
GOT1L1	0.08432845
	0.08432349
	0.0843187
	0.08431744
WDR97	0.08430428
	0.0843
PAX8	0.08429967
ZNF890P///ZNF815P	0.08429903
LOC101930421	0.08429679
GIPR	0.08428949
MED17	0.08428652
GART	0.08427086
LOC105373113	0.08425747
MTRF1	0.08425607
PLPPR2	0.08425311
AKAP4	0.08425131
LOC100507520	0.08424979
ADAMTS6	0.08424816
LAT2	0.08424759
SLC26A3	0.08422742
DDX11-AS1	0.08422523
	0.08422392
C5orf58	0.08421802
C21orf62	0.08421507
AIPL1	0.08420913
SPATA24	0.08420887
FBXO10	0.08419609
ARIH1	0.08419338
TP53TG1	0.08418545
	0.08418506
PHF10	0.08414508
DHX15	0.08414323
PLCH1	0.08414174
COL4A5	0.08412893
	0.08411299
FAM66D	0.08409662
ZCCHC4	0.08408945
MIR600///MIR600HG	0.08407702
TUBGCP5	0.08407585
LOC101927180///ATP6V1F	0.08406043
	0.08405306
TUSC3	0.08403661
FABP2	0.08400053
FAM84A	0.0839946
OR7C1	0.08399031
OR51A1P	0.08397469
ADAMTS7	0.08396064
MXI1	0.08395813
	0.08395711
LOC100506083	0.08394738
UBE2U	0.08394523
LOC101929172	0.08394227
ADAM21	0.08393982
	0.08393805
	0.08390756
	0.08390427
	0.08389824
CTBP2	0.08389674
RALGPS1	0.08389207
KIAA0754	0.08389144
ZDHHC19	0.08388729
MLLT10	0.08388516
PRR35	0.08388212
ATP11A-AS1	0.0838791
TMEM116	0.08387806
DLGAP1-AS3	0.08387605
PPP1R12C	0.08386738
	0.08386501
TEX28	0.0838545
IGHD	0.08383756
ZNF295-AS1	0.08383564
	0.08383021
STK36	0.08382448
	0.08381833
IL23A///TRBV19	0.08381216
ING2	0.08380836
PEX26	0.08380543
ALS2CR11	0.08380128
	0.08378391
ZDBF2	0.08377672
CBLB	0.08376186
	0.08375611
COPA	0.08373187
TNRC6B	0.08373165
	0.0837238
TTTY6B///TTTY6	0.08371611
PRDM7	0.08370861
C1orf111	0.083698
BEST3	0.08369549
	0.08369226
LOC101928917	0.08365565
	0.08364145
	0.08363276
	0.08363097
	0.08361884
ERVH-6	0.08361793
NCOA3	0.08360778
LOC100507507	0.08360514
DTD2	0.08359666
ZFP90	0.08359527
	0.08358955
	0.08357937
NTRK2	0.08357649
CWF19L2	0.08356202
	0.0835467
	0.08352822
GLP2R	0.08351675
SYT7	0.08350674
	0.08348703
CCDC91	0.08348257
LOC101929064	0.08347907
CYTH3	0.08346835
	0.08346461
	0.08346401
	0.08345219
LOC100130654	0.08344683
IKZF3	0.08344677
SLC9A1	0.08344086
	0.08343131
NOCT	0.08342834
FAM120A	0.08342522
CDC14B	0.08342434
CITED2	0.08341089
AP4E1	0.08340477
SYT9	0.08339841
LINC01191	0.08339685
MOV10L1	0.08339465
KRTAP5-AS1	0.08338686
MAPRE3	0.08338604
ISX	0.08338366
	0.08338275
TIMM22	0.08337785
CPEB3	0.08337006
	0.08336738
	0.08336572
SRA1	0.08336553
FLJ42627	0.0833513
ACAP1	0.08334696
FGFR2	0.08334064
DNAJC30	0.08333783
	0.08332859
LINC01282	0.08331826
IRF7	0.08331154
FOXL1	0.08331115
SREK1	0.08330498
LOC284009///METTL16	0.08329391
ALKBH7	0.08328998
ACSS1	0.08328614
MYO15A	0.08328194
C16orf92	0.08327953
LOC100507654	0.08327745
SCYL3	0.08326818
	0.08325955
GPR180	0.08325633
SLC8B1	0.08323786
	0.08323587
EPN2-AS1	0.08322513
LOC100127974	0.08321378
LOC100996385	0.08320519
	0.08319895
	0.08317477
URI1	0.08317428
	0.08316583
CNPY3	0.08316094
GUCA1C	0.08315892
TFAP2E	0.08315087
TVP23C-CDRT4///CDRT4///TVP23C	0.08314151
RNF168	0.08311538
	0.08311341
	0.08311185
ZKSCAN8	0.08310509
PGD	0.08309911
DGKZ	0.08309731
TFE3	0.0830773
LOC101927274	0.08306136
DLEU7-AS1	0.08305914
MAML3	0.0830363
	0.08303506
	0.08303138
	0.0830233
	0.08302254
SNORA74A	0.08300322
GLT8D1	0.08300099
IL17RE	0.08299997
MYRF	0.08299964
CPD	0.08298904
	0.08298706
HCCAT5	0.08297593
ADAMTS9	0.08296827
TCF4-AS1	0.08295679
TMEM185A	0.08295299
AMN	0.08295092
PAX7	0.08293368
MTHFSD	0.08293226
	0.08293015
	0.08292347
	0.08291206
	0.08291065
POU4F2	0.08290054
PLEKHG5	0.08289558
ITGB3	0.08289323
	0.08289282
IRF2BPL	0.08288658
TSSK6	0.08288238
LOC158434	0.08287604
PTGER4P2-CDK2AP2P2	0.08287549
MDGA1	0.08287387
ST3GAL4	0.082868
GPR156	0.08285963
	0.08285208
SSX1	0.0828483
	0.0828466
REG3A	0.08284109
LINC01362	0.08284077
MRPS5	0.08282479
CYP4A22///CYP4A11	0.08282272
GUSBP11	0.08282203
AKAP13	0.08282145
CACNB2	0.08281029
	0.08280955
OAS3	0.08279107
ACTL7A	0.08278793
HAO2	0.08278718
	0.08277045
SLC6A11	0.08275973
NCOA6	0.08275798
	0.08275757
MSANTD1	0.08274983
	0.08274607
ADGRA3	0.08274344
	0.08272843
SCAND2P	0.08272484
MARCH10	0.08272431
	0.08269971
OCIAD1	0.0826857
PBXIP1	0.08268159
DNAJC30	0.08266579
ESR1	0.08264134
ANK1	0.08263297
	0.08262174
MINK1	0.08260946
KRBOX1-AS1	0.08259861
	0.08259736
ABO	0.08258585
FUT10	0.08258392
EPHA5	0.08258175
TGM2	0.08258173
TH2LCRR	0.08257831
GHRLOS	0.0825752
	0.0825561
	0.08254912
MCF2	0.08254602
FAAP20	0.08253816
MARK2	0.0825362
FAM50B	0.08251512
MRGPRX2	0.08251412
MAN1A2	0.0825061
CSN1S2AP	0.08250408
	0.08249886
	0.08249408
SLC15A4	0.08249269
DKFZP434H168	0.08247353
	0.08247077
LOC102546299	0.08245942
TM4SF20	0.08245261
LINC01619	0.0824447
IDO2	0.08244095
DLGAP4	0.0824407
LOC145845	0.08243588
MAPKBP1	0.08242793
ATG14	0.08242635
PPOX	0.08242157
	0.08241968
	0.08241185
ITGA9	0.08241158
DTWD1	0.08240511
RIMKLB	0.08240244
SFXN5	0.082399
UBA6	0.08238847
URM1	0.08238351
CRIP3	0.0823685
	0.08236741
LINC00561	0.08235124
	0.08234251
	0.08234199
SOX6	0.08233307
ASXL3	0.08231172
PGD	0.08230327
ZDHHC2	0.08229815
FAM169B	0.08227821
LOC100505978	0.08227735
SMYD1	0.08227628
SPATA31A5///SPATA31A3///SPATA31A1///SPATA31A6///SPATA31A7	0.08225763
MAG	0.08225193
SLC2A8	0.08224088
UHRF1BP1	0.08222324
RFESD	0.08222186
PHLDA2	0.08221778
	0.08220509
ICA1L	0.08220424
TIMM8A	0.0822028
	0.08219853
NT5DC2	0.0821895
	0.08217384
C6orf132	0.08217371
MBNL2	0.08215119
ELK4	0.08213424
	0.08213031
	0.08212743
KLHDC10	0.08212401
FSCN2	0.08211994
TFPI2	0.08210724
	0.08209911
TBX5-AS1	0.08209793
LINC01613	0.08206612
	0.08206494
MBD3L1	0.08206382
CDH26	0.08205248
ZNF611	0.08203908
LOC101928505	0.08203204
	0.08203079
ZAR1	0.08203007
BTF3	0.08201875
	0.08201518
PLIN4	0.08200982
RPS6KA4	0.08200181
PLA2G2E	0.08198898
	0.08198638
ZNF721	0.08197418
DND1	0.08196835
LOC101928557	0.0819585
MYLK4	0.08195831
	0.08195392
GJA9-MYCBP///MYCBP	0.08194449
LOC101928921	0.0819429
MAU2	0.08193824
FARS2	0.08193753
LIX1L	0.08192028
	0.08191542
CYP4A22///CYP4A11	0.08191189
	0.08190207
LOC285766	0.0818766
	0.08187339
OR4F29///OR4F21///OR4F16///OR4F3	0.08186458
OSBPL8	0.08185685
PDAP1	0.0818517
	0.08183294
TPD52L3	0.08182858
PAPPA	0.08181819
	0.0818147
LOC102724197///LOC100132705///GGT2///GGT8P///GGTLC1///GGTLC2///GGT3P///GGT1	0.08181142
FKBP8	0.08180418
	0.08178873
GABRA5	0.08178518
	0.08178133
SAMD14	0.08177546
	0.0817748
DNAJC9	0.0817565
LOC101928207	0.08174975
	0.08174201
	0.08174044
HNRNPM	0.08173374
	0.08172874
TTC28-AS1	0.08172379
LOC157273	0.08171821
ZNF91	0.08170378
CEP41	0.08170163
ALG12	0.08169805
	0.08168475
ZFP28	0.0816788
CLTA	0.08167845
CNBD2	0.08167553
CSRP2	0.0816681
LINC00957	0.08165513
TREML4	0.08165509
	0.08164886
CARS-AS1	0.0816469
PCBP1-AS1	0.08164382
	0.08163739
LOC101928651	0.08162659
SLC9C2	0.08162556
	0.08162518
RETNLB	0.0816203
GTPBP10	0.08161044
NBEAP1	0.0815951
MYO19	0.08157172
LOC647323	0.08155675
VEZT	0.08155138
IRF5	0.08154271
	0.08153386
BCL2L14	0.08153186
ADCK2	0.08152074
LOC255177	0.08151858
ACER1	0.08151385
HEATR9	0.08150927
COX4I1	0.08150552
OR1C1	0.08150314
	0.08149686
NMNAT1	0.08148631
ITGB3	0.08148389
	0.08148105
LOC101928417	0.08147515
	0.08147481
NALT1	0.0814668
	0.08146551
	0.08146534
OR4C1P	0.08146222
	0.08145872
MAST2	0.08145519
	0.08145351
ADAM22	0.08144306
	0.08144072
PPHLN1	0.0814252
	0.08142203
CACNA1E	0.08141652
OR1I1	0.08141489
	0.08141019
BUB1	0.08139556
	0.08139065
SNAPC3	0.08138556
	0.08138113
	0.08137556
LOC101927248	0.08137102
FRG1KP///LOC101930531///LOC101930278///FRG1CP///LOC100134091///FRG1BP///FRG1	0.08136625
ATP2B3	0.08135531
SH2B1	0.08134785
	0.08134574
	0.08134269
LOC647070	0.08133554
MANEA	0.0813347
LOC285593	0.08132842
	0.08130515
TACR1	0.08130081
C5orf17	0.08126605
LOC145783///ZNF280D	0.08126053
LOC102546299	0.08125752
LINC00608	0.08125443
CREBZF	0.08125129
AAGAB	0.08124383
	0.08123713
LOC100130452	0.08123621
KNDC1	0.0812338
PTPN9	0.08122933
PDLIM2	0.08122641
TLR8-AS1	0.08121383
	0.08120968
