RBM33	0.478
OGFOD1	0.478
NPSR1	0.478
	0.478
TRAPPC4	0.478
ACAN	0.478
SNPH	0.478
CD48	0.479
COX7B	0.479
SETDB2	0.479
IFT52	0.479
MUS81	0.479
ZBTB44	0.479
KLK1	0.479
DIAPH3	0.479
PXDNL	0.479
MOGAT2	0.479
CHID1	0.479
ABI2	0.479
GRXCR2	0.479
CHMP5	0.479
PRCP	0.479
SLC9A6	0.479
LRPAP1	0.479
AKAP8	0.479
PRDM1	0.479
	0.479
RSPO4	0.479
KCNC1	0.479
NOXO1	0.479
ZSCAN31	0.48
ZNF653	0.48
HS2ST1	0.48
SLC25A42	0.48
NELFB	0.48
SLC24A4	0.48
ALAS1	0.48
HES7	0.48
GRK7	0.48
CRIPAK	0.481
PTK2	0.481
KIF1B	0.481
CCT8L2	0.481
PCDH8	0.481
ZC2HC1C	0.481
ARMCX2	0.481
	0.481
	0.481
KCNIP4	0.482
MMP26	0.482
SLC27A5	0.482
ALKBH1	0.482
HRK	0.482
RGPD5	0.482
PAK4	0.482
	0.482
CRKL	0.482
MRPS31P5	0.482
MATN1	0.482
NUAK2	0.483
IGSF11	0.483
TMEM179B	0.483
PSTK	0.483
BANF2	0.483
AXIN1	0.483
CERS1	0.483
	0.483
RAB27A	0.483
TCEA2	0.483
ZNF22	0.483
CCNC	0.484
PAGE5	0.484
DDT	0.484
JUP	0.484
TBL1XR1	0.484
SUCLG1	0.484
CCDC187	0.484
ENAM	0.484
KRTAP21-2	0.484
PTHLH	0.484
SERF1A	0.484
ACPT	0.484
MANBAL	0.484
HS3ST3B1	0.484
ZSWIM3	0.484
DALRD3	0.484
ST3GAL4	0.484
SYNE2	0.484
SMARCD3	0.484
	0.484
NKAPL	0.484
PRKCB	0.484
FGFR1	0.484
TCEAL5	0.484
HSPA13	0.485
LARP4	0.485
FADS2	0.485
GDAP1	0.485
WDR93	0.485
OVOL1	0.485
THEM5	0.485
CERKL	0.485
ENPP2	0.485
MFSD1	0.485
MGST2	0.485
GGTA1P	0.485
FAM167B	0.485
TSPYL2	0.485
ZNF682	0.485
ADAMTS16	0.485
PDGFB	0.485
MIB2	0.485
HTR7	0.485
BIRC3	0.486
KSR1	0.486
	0.486
NDUFC2	0.486
GPR179	0.486
OR5AK2	0.486
FIP1L1	0.486
ELAVL4	0.486
	0.486
MAPRE3	0.486
CHRM2	0.486
SPRR2D	0.487
VGLL1	0.487
PRPSAP2	0.487
ALDH4A1	0.487
OR1L4	0.487
HSFY2	0.487
ACSL5	0.487
ATXN7	0.487
HIST1H2BA	0.487
GUCY2D	0.487
ETV3L	0.487
WDR89	0.487
UTP3	0.487
INF2	0.487
H1FX	0.487
PRKCB	0.487
CACNB2	0.487
	0.487
	0.487
TAS2R19	0.487
MAP3K19	0.487
NEUROD2	0.487
HYPK	0.488
SIPA1L3	0.488
ERLIN2	0.488
SLC39A1	0.488
S100A7	0.488
	0.488
MPP7	0.488
CA10	0.488
RYR1	0.488
N6AMT1	0.488
SPAG1	0.488
CSAG1	0.488
GSG1	0.488
PRSS37	0.488
	0.488
GPNMB	0.488
SLC2A8	0.488
GRM8	0.488
ELP5	0.488
CTR9	0.488
	0.488
	0.489
NDUFB2	0.489
MIGA2	0.489
SERPINB3	0.489
IRF4	0.489
PHTF2	0.489
SLC12A7	0.489
PADI6	0.489
NEURL1	0.489
FGG	0.489
PTPN9	0.489
RGS19	0.489
ERMP1	0.489
LIPE	0.489
TACSTD2	0.49
NPTX1	0.49
	0.49
RP1L1	0.49
KCNA10	0.49
PTF1A	0.49
ATG5	0.49
RPL41	0.49
NSRP1	0.49
LIMK2	0.49
TDRD6	0.49
PROP1	0.49
CLPB	0.49
PAGE5	0.49
SLC22A10	0.49
TDRD1	0.491
XAGE3	0.491
EPHA3	0.491
NRXN2	0.491
	0.491
PCDH8	0.491
KALRN	0.491
CST9L	0.491
GTF2B	0.491
OMG	0.491
CDY2B	0.491
	0.491
ATP6V1C1	0.492
CHRNA4	0.492
STPG2	0.492
LRP8	0.492
DMGDH	0.492
TDGF1P3	0.492
BBS1	0.492
MYCBPAP	0.492
PACRG	0.492
ZNF23	0.492
MAGED2	0.492
ACOT1	0.492
PKP1	0.493
ZNF264	0.493
	0.493
ZNF684	0.493
SELO	0.493
TAC4	0.493
TH	0.493
CD86	0.493
NOM1	0.493
CLRN1	0.493
CD247	0.493
PRCP	0.493
ANKRD17	0.493
PLP1	0.493
PCDHAC2	0.493
MGAM	0.493
OR6S1	0.493
WDR27	0.494
FAM111A	0.494
UBE4A	0.494
ZNF473	0.494
P2RY2	0.494
CDC42SE2	0.494
BAGE3	0.494
HTR1D	0.494
ABCC11	0.494
SHF	0.494
CYB5RL	0.494
PRM3	0.494
SYCE1	0.494
NTRK1	0.494
	0.494
TGM1	0.494
KMT2E	0.494
CHEK2	0.494
	0.494
MZF1	0.494
DNAL4	0.495
NARS2	0.495
MDM2	0.495
GKN1	0.495
CRCT1	0.495
SRSF3	0.495
ZNF610	0.495
	0.495
CLLU1	0.495
NLRP11	0.495
AP2B1	0.495
ANKRD12	0.495
CHD2	0.495
	0.495
	0.495
CTTNBP2	0.495
EEF2	0.496
TRMT1	0.496
NUP210L	0.496
CPA1	0.496
GRIK1	0.496
KCNK2	0.496
HAVCR1	0.496
GAL3ST3	0.496
KRT84	0.496
DMRT1	0.496
FIGLA	0.496
TRIM31	0.496
CDC42	0.496
	0.496
SEP15	0.497
PITX2	0.497
AKAP8L	0.497
USP37	0.497
ALDH5A1	0.497
ZNF397	0.497
DNAJC7	0.497
THAP1	0.497
PTTG2	0.497
TACR3	0.497
SV2C	0.497
UBA5	0.497
ITGB1	0.497
	0.497
PTGER3	0.497
ART5	0.497
MRGPRX2	0.497
ZNF485	0.497
OR2AG2	0.497
C12orf54	0.497
ERVFRD-1	0.497
PCDH7	0.497
RAB40B	0.498
VGLL4	0.498
ARHGAP11A	0.498
NLRC3	0.498
SUSD4	0.498
ZNF804B	0.498
IL10RA	0.498
RIOK3	0.498
ASPN	0.498
USP43	0.498
TET2	0.498
MT1F	0.499
APBB3	0.499
ILF3	0.499
CNGA3	0.499
PHF5A	0.499
ATG2A	0.499
VIMP	0.499
KCTD7	0.499
FSHR	0.499
FAHD2A	0.499
ZNF74	0.499
SORCS1	0.499
C9orf170	0.499
TTC36	0.499
CYP19A1	0.499
BORCS8-MEF2B	0.499
	0.499
LCN9	0.499
	0.499
CTAGE5	0.499
SLC38A3	0.499
KIAA1143	0.499
PPIL6	0.499
	0.499
MFHAS1	0.499
LAMTOR1	0.499
ZNF175	0.499
LARGE1	0.499
TPT1	0.499
ODF3B	0.499
PCDH19	0.499
NRIP2	0.499
GEMIN7	0.499
ARHGAP8	0.499
SLC22A9	0.499
MSL3	0.499
ZC3H8	0.5
	0.5
POU4F2	0.5
LYNX1	0.5
	0.5
HTRA1	0.501
PCED1A	0.501
CCDC47	0.501
CASC4	0.501
EIF3C	0.501
CSTF1	0.501
TPD52L3	0.501
PCDHB8	0.501
METTL18	0.501
DEPDC1	0.501
RTKN	0.501
RYR1	0.501
SUN1	0.501
C1orf123	0.501
	0.501
EIF3F	0.501
METTL15	0.501
HINT1	0.502
RORC	0.502
MYO1D	0.502
RXRB	0.502
ZNF41	0.502
BDNF	0.502
CENPC	0.502
MIOX	0.502
APBA2	0.502
KCNQ2	0.502
DMRT3	0.502
	0.502
CAPN9	0.502
DRC1	0.502
DCAF5	0.502
MED22	0.502
IQSEC3	0.502
	0.502
EPPIN	0.502
ARTN	0.502
RPL9	0.503
	0.503
STK19	0.503
	0.503
IL36RN	0.503
DNAJC8	0.503
	0.503
ZNF443	0.503
GTF2H1	0.503
RMDN2	0.503
NIPSNAP3B	0.503
	0.503
PTPDC1	0.503
HSFY2	0.503
TNS2	0.503
MBTPS1	0.503
TM4SF19	0.503
ZNF326	0.503
PRSS21	0.503
KLHDC7A	0.503
FAM212B	0.503
ACR	0.503
SERPINB9	0.503
C6orf1	0.503
PKD1L3	0.503
FMC1	0.504
ENOSF1	0.504
PPM1K	0.504
SALL2	0.504
YRDC	0.504
ZADH2	0.504
NKX6-2	0.504
RNF219	0.504
ATP6V1D	0.504
ABHD15	0.504
NIPA1	0.504
CIT	0.504
SMOC1	0.504
CXorf23	0.504
ZNF566	0.504
SNX20	0.504
SLC26A3	0.504
SPATA25	0.504
	0.504
CAPS	0.504
HLA-F	0.504
CAP2	0.504
ZBTB43	0.504
PARD6G	0.504
ZMAT5	0.504
CASP4	0.504
PRKACB	0.504
CA12	0.505
AOC4P	0.505
POLDIP2	0.505
SLC36A1	0.505
	0.505
KRT18	0.505
	0.505
B3GNT3	0.505
JADE3	0.505
RGS3	0.505
TP53TG5	0.505
UBE2L6	0.505
TAX1BP3	0.505
RBM48	0.505
CAPRIN1	0.505
SLC25A29	0.506
MTO1	0.506
TTC13	0.506
TSHR	0.506
GOSR2	0.506
TNRC6A	0.506
UGT1A3	0.506
PITPNM3	0.506
ALAS2	0.506
AKR1B1	0.506
CYP2S1	0.506
CPNE3	0.506
OXR1	0.506
WDR82	0.506
TMPRSS11D	0.506
ARHGEF9	0.506
AATK	0.506
MEFV	0.506
MCRIP1	0.507
CAPN15	0.507
WIPI2	0.507
RCE1	0.507
FHL2	0.507
CDK3	0.507
HMGA1	0.507
INGX	0.507
UBN1	0.507
SC5D	0.508
PTPN22	0.508
SLC4A9	0.508
SEPSECS	0.508
SPN	0.508
C1orf158	0.508
SYF2	0.508
SMIM3	0.508
B4GALNT3	0.508
PCDHGA9	0.508
HIST1H2AJ	0.508
MYL1	0.508
MARVELD2	0.509
	0.509
BLID	0.509
TCF19	0.509
PDZD9	0.509
PTPRT	0.509
USP32	0.509
ZNF189	0.509
LGMN	0.509
C19orf12	0.509
LIPI	0.509
GLT1D1	0.509
OAS1	0.51
	0.51
SENP2	0.51
TUBGCP5	0.51
SNRNP40	0.51
DCX	0.51
	0.51
	0.51
MGAT4B	0.51
	0.51
PDK2	0.51
DLX4	0.51
AR	0.51
AKT1	0.511
HYKK	0.511
TNFRSF10A	0.511
CIITA	0.511
FAT2	0.511
ERBIN	0.511
CARD14	0.511
OR51G2	0.511
PRLR	0.511
SLC32A1	0.511
CCDC126	0.511
FAM149A	0.511
MAP4	0.511
SATL1	0.511
ZNF92	0.511
UBTF	0.511
TSSK3	0.511
SLC17A3	0.511
PFKFB1	0.511
CBLN1	0.512
ACOX3	0.512
CSNK1A1L	0.512
	0.512
CIDEC	0.512
	0.512
	0.513
ZNF600	0.513
RNF170	0.513
GNB1L	0.513
FGF18	0.513
VAMP4	0.513
HTRA2	0.513
	0.513
SLC2A11	0.513
HGFAC	0.513
TSPAN11	0.513
PAX3	0.513
PCDHA1	0.513
SSMEM1	0.513
SPESP1	0.513
LAMA1	0.513
PICALM	0.513
TK2	0.513
PDHB	0.513
ING1	0.513
HELQ	0.513
APOL2	0.513
MAGEA11	0.513
	0.513
PEX5L	0.513
FANCE	0.514
ZC3HAV1	0.514
TTC12	0.514
CYP20A1	0.514
UGT2B17	0.514
PIAS4	0.514
CMYA5	0.514
SNORD36A	0.514
BCORL1	0.514
	0.514
ZNF625	0.514
COX15	0.514
CCDC185	0.514
GJB3	0.514
	0.514
	0.514
	0.514
TMEM63B	0.514
CGGBP1	0.514
ZNF624	0.514
	0.514
PDLIM2	0.514
CHRNA5	0.515
SLC35E3	0.515
SLC35C2	0.515
CCDC136	0.515
MDM4	0.515
RAD9B	0.515
TPD52L1	0.515
WBSCR17	0.515
OR2B2	0.515
	0.515
PCTP	0.515
ALMS1	0.515
HHLA3	0.515
CTAGE10P	0.515
EIF2B4	0.515
SEPN1	0.516
ERAP2	0.516
GEMIN8	0.516
APOBEC3C	0.516
ZWINT	0.516
C9orf50	0.516
MIP	0.516
L3MBTL3	0.516
ARL17B	0.516
ZSWIM3	0.516
GPR176	0.516
GNB5	0.516
AK4	0.516
	0.516
PPP4R3CP	0.516
NDOR1	0.516
	0.516
KCNA3	0.516
GK	0.516
TMEM64	0.516
JMJD6	0.516
TM2D2	0.516
PDLIM5	0.516
NSUN6	0.516
HIST2H2BE	0.517
H3F3AP4	0.517
SPRR3	0.517
OPALIN	0.517
BCCIP	0.517
FAM166A	0.517
ENTPD2	0.517
PXMP4	0.517
FOXL2	0.517
TXNL1	0.518
	0.518
OTOP1	0.518
EPHA5	0.518
FGF13	0.518
LPO	0.518
KIAA0196	0.519
CYLC2	0.519
PLPPR1	0.519
	0.519
TMED8	0.519
RIBC1	0.519
OR2AK2	0.519
TBK1	0.52
	0.52
SETD9	0.52
AFTPH	0.52
	0.52
KCNJ6	0.52
TSKS	0.52
	0.52
HPD	0.52
AURKC	0.52
MRPL43	0.52
SPTY2D1	0.52
ZKSCAN7	0.52
LAMB4	0.52
TM6SF2	0.52
	0.521
MIPOL1	0.521
KLRD1	0.521
PDE6C	0.521
	0.521
EGFLAM	0.521
GSTM2	0.521
KHDRBS3	0.521
DICER1	0.521
	0.521
TRMT10C	0.522
C1orf111	0.522
	0.522
ZNF253	0.522
ELSPBP1	0.522
TAGLN	0.522
SDF4	0.522
SMR3A	0.522
HOXA13	0.522
	0.522
GHDC	0.522
RECQL	0.522
LIMS1	0.522
NUMA1	0.522
DYNLRB1	0.522
	0.522
XKR9	0.522
LGALS8	0.522
THAP5	0.523
	0.523
EPB41	0.523
RPL10	0.523
RNF168	0.523
LEP	0.524
TAC3	0.524
SF1	0.524
ITGAE	0.524
RNF135	0.524
	0.524
CLCA4	0.524
CTCFL	0.524
LIN54	0.524
SCRN3	0.524
ADGRB1	0.524
PLSCR2	0.524
POU2F3	0.524
CCR6	0.524
RSF1	0.524
TEPP	0.524
PTER	0.524
TSLP	0.524
	0.524
IFNA6	0.524
DYNLRB1	0.524
PLEKHA4	0.524
SIRT1	0.524
	0.524
SCN9A	0.524
ZNF556	0.524
LCORL	0.524
HRG	0.524
	0.524
CD2	0.525
ANKRD33	0.525
KIAA0753	0.525
	0.525
	0.525
	0.525
	0.525
LTK	0.525
GRHL1	0.525
C12orf76	0.526
PSMD8	0.526
OXCT2	0.526
ACTR3B	0.526
ST8SIA4	0.526
OR5H1	0.526
BLOC1S2	0.526
C3orf33	0.526
KRTAP21-1	0.526
CASQ1	0.526
CSN3	0.526
OR6C65	0.526
SLC7A3	0.526
GNB2	0.526
HNRNPA1	0.526
UPF2	0.526
CDK18	0.526
ZNF483	0.526
PRB1	0.526
ALKBH8	0.527
NCDN	0.527
KCNE4	0.527
PSMC3IP	0.527
ADAMTS13	0.527
PSIP1	0.527
PDCD10	0.527
NCKIPSD	0.527
KHK	0.527
CLEC4E	0.527
ITGB4	0.527
GDAP1	0.527
RLN3	0.527
ODF2L	0.527
NNAT	0.528
S100A13	0.528
	0.528
PHF3	0.528
REG3G	0.528
P2RX6	0.528
PIGW	0.528
FOXD3	0.528
	0.528
SH3BGR	0.528
GTF2H2C_2	0.528
KLK7	0.528
KIR2DS4	0.528
CCDC105	0.528
DICER1	0.528
SLC26A2	0.528
	0.529
SCNN1A	0.529
NLRP2	0.529
ITGAV	0.529
DHRS2	0.529
	0.529
RAB3C	0.529
KRT74	0.529
KIAA1161	0.529
GRIN2B	0.529
FMR1	0.529
SF3A1	0.529
	0.529
	0.529
CNTN1	0.529
TPD52	0.529
DUOX2	0.529
LBR	0.529
SLC36A3	0.529
GIPC2	0.529
NDUFA5	0.529
TNK2	0.529
BCAP29	0.529
GPR155	0.529
ADAM22	0.529
ABHD17A	0.529
PHGDH	0.53
CDKN2AIPNL	0.53
VRK2	0.53
CNOT6L	0.53
DRAM2	0.53
ANAPC11	0.53
LMX1A	0.53
KRTAP3-2	0.53
PSMA2	0.53
ZCCHC3	0.53
DAB1	0.53
FBXO34	0.531
CNTN1	0.531
	0.531
SOCS7	0.531
SP3	0.531
	0.531
CLEC5A	0.531
SNORD107	0.531
NAIP	0.531
ARFIP2	0.531
KCNMB2	0.531
GPAM	0.532
ZNF362	0.532
MAPRE1	0.532
UBE3D	0.532
DCAF12L1	0.532
OR52A5	0.532
VAMP1	0.532
OR4D5	0.532
RLN1	0.532
MZF1	0.532
TPM1	0.532
MAPK7	0.532
	0.532
	0.532
CYP26C1	0.532
PDC	0.532
VPS13C	0.533
NAGPA	0.533
COPE	0.533
PHF19	0.533
NPFFR1	0.533
	0.533
MYBPC1	0.533
	0.533
LIPF	0.533
TCOF1	0.533
RNF11	0.533
PCDHA9	0.533
KRTAP10-7	0.533
PQLC3	0.533
SPIN1	0.533
PHC2	0.533
ADNP2	0.533
OR5AP2	0.533
DMD	0.533
SDR39U1	0.533
GRM5	0.533
PRAMEF9	0.533
KRTAP8-1	0.533
FAM124A	0.533
GLYAT	0.533
UBLCP1	0.534
ZNF398	0.534
PPP1R26	0.534
FXYD5	0.534
WWP2	0.534
TRIM50	0.534
	0.534
CASP1	0.534
TAF11	0.534
PREPL	0.534
RBM7	0.534
QRICH1	0.534
	0.534
TP73	0.534
PCDHB15	0.534
NPTX1	0.535
CXCR4	0.535
RGPD1	0.535
SCO2	0.535
HNRNPR	0.535
EIF2S2	0.535
VWCE	0.535
GTPBP2	0.535
KDM5C	0.535
DDX19A	0.535
	0.535
SLC6A17	0.535
TAF1A	0.535
RELN	0.535
CA13	0.535
SENP7	0.535
NFE2L1	0.535
ACAP2	0.535
TNNT2	0.535
AGL	0.535
OR2M2	0.535
OR2A25	0.535
CLEC11A	0.536
MVB12A	0.536
ZNF688	0.536
ZNF630	0.536
FKBP6	0.536
ZC3HAV1L	0.536
KIAA1456	0.536
SELK	0.536
WHSC1	0.536
	0.536
VIMP	0.536
PRDM12	0.536
PCDHA8	0.536
SLC28A1	0.536
NRG1	0.536
C11orf63	0.537
RBMX	0.537
CMC1	0.537
	0.537
	0.537
CHERP	0.537
KLHDC10	0.537
LEAP2	0.537
FANK1	0.537
TRIM3	0.537
STON2	0.537
HSPBP1	0.537
NKAIN1	0.537
DNPH1	0.537
	0.537
EIF6	0.537
ENPP2	0.537
IFT122	0.537
DECR1	0.537
MICALL1	0.537
	0.537
GRB7	0.537
RBM39	0.537
CACNA1G	0.537
GRK2	0.537
CHRNA1	0.538
TUBG2	0.538
SLC7A5P2	0.538
GPR173	0.538
FABP2	0.538
	0.538
HSD3B1	0.538
	0.538
GLIS2	0.538
BMP2K	0.538
TANGO2	0.538
ZXDC	0.538
RASEF	0.539
NR1H3	0.539
MAPKAP1	0.539
EPB41L4B	0.539
GGA3	0.539
PLPPR2	0.539
FXYD7	0.539
DDR1	0.539
PODXL	0.539
NRXN3	0.539
NOX1	0.539
MEF2C	0.539
FAM160B1	0.539
MCHR2	0.539
NPHP4	0.539
CDK2	0.539
MRAP	0.539
HFE	0.539
DRD2	0.539
FXN	0.539
COL11A1	0.539
EXTL2	0.54
RPS27	0.54
PHF20L1	0.54
EREG	0.54
GPR173	0.54
ASIC2	0.54
CLU	0.54
XIRP2	0.54
GRB2	0.54
NFKB2	0.54
GSTT2	0.54
TTLL6	0.54
WDR4	0.54
HECTD2	0.54
SEMG1	0.54
CPEB3	0.54
TSC22D3	0.54
	0.54
KRT25	0.54
USP21	0.54
PAX2	0.54
BOLL	0.54
TM9SF1	0.541
EIF2D	0.541
NOL9	0.541
MITF	0.541
TEX11	0.541
PLD4	0.541
SELV	0.541
PCK2	0.541
CSNK1G3	0.541
ATF4	0.541
OR6X1	0.541
ATE1	0.541
FAM221A	0.542
ACSM5	0.542
UPP2	0.542
ITPRIPL1	0.542
CCDC33	0.542
C19orf43	0.542
NCOR1	0.542
PACRG	0.542
BRD7P3	0.542
SLC6A9	0.542
BIRC3	0.543
MRPL48	0.543
KIAA0101	0.543
WISP3	0.543
RNF133	0.543
CCDC38	0.543
ZNF524	0.543
ZBTB49	0.543
CROCC	0.543
FOXB1	0.543
SPR	0.544
POLA1	0.544
NDUFAF1	0.544
GLT8D1	0.544
C20orf96	0.544
HSPD1	0.544
FBP2	0.544
	0.544
OR51A7	0.544
SAG	0.544
CAMK2D	0.544
HIST2H2AB	0.544
	0.544
	0.544
ADAMTSL1	0.544
SLC17A6	0.544
PLAT	0.544
ATG7	0.544
MAP4K4	0.544
DYNC1I2	0.544
TOMM7	0.544
MAT2B	0.544
HSF1	0.544
CGB7	0.544
HPN	0.544
	0.544
FAM46A	0.545
GOLT1A	0.545
SP3	0.545
OCIAD1	0.545
NUFIP2	0.545
VPS13B	0.545
SERPINA11	0.545
LMF1	0.545
CDH23	0.545
PPY2P	0.545
MLIP	0.545
ZNF483	0.546
ACVR1B	0.546
NSA2	0.546
JUP	0.546
MYCL	0.546
WIPF3	0.546
GC	0.546
AMPD3	0.546
DYRK1A	0.546
PROSER3	0.546
OR56A4	0.546
MAPK1IP1L	0.546
RBSN	0.546
ANAPC10	0.546
CYTL1	0.546
FGF12	0.546
TXNDC16	0.546
CLTA	0.546
TAAR8	0.546
MYBPC1	0.546
PCYT1B	0.546
FAM131B	0.546
ARL6	0.546
FBXO38	0.547
LBR	0.547
C2orf27B	0.547
L3MBTL4	0.547
CCL5	0.547
PTPRR	0.547
FNDC3A	0.547
ANAPC13	0.547
TCF12	0.547
MCTP1	0.547
	0.547
OR10G2	0.547
MARCKS	0.548
G6PD	0.548
ZCWPW1	0.548
PCGF6	0.548
GTF2H2	0.548
MRPL10	0.548
CLUL1	0.548
	0.548
	0.548
OR2M5	0.548
	0.548
BOLL	0.548
INPP4A	0.548
BANP	0.548
GTPBP3	0.548
KCTD8	0.548
C9orf135	0.548
FMOD	0.548
CFAP53	0.548
SMIM11A	0.548
FRMPD2	0.548
	0.548
MAT2B	0.548
MID2	0.548
TSPAN32	0.548
COPS9	0.548
TMEM38A	0.548
TRPM4	0.549
SPTLC1	0.549
CCT7	0.549
CECR5	0.549
NEPRO	0.549
RLIM	0.549
PAPOLG	0.549
	0.549
OR11H1	0.549
FGF22	0.549
KRTAP12-1	0.549
ZNF365	0.549
HSPB9	0.549
SMCR8	0.549
ITIH4	0.549
IL2RA	0.549
TNFSF11	0.549
KCNC4	0.549
UAP1	0.55
KLHL8	0.55
SRSF2	0.55
LAT	0.55
DCTN2	0.55
TRIM39	0.55
ACVR2B	0.55
VEGFA	0.55
	0.55
GJB5	0.55
GRK4	0.55
CDKN2C	0.55
NEK1	0.55
CEP68	0.55
C11orf45	0.55
RRP9	0.55
ANGPTL4	0.55
OTUD7A	0.55
STATH	0.551
AMY1B	0.551
WASF1	0.551
DISC1	0.551
EVL	0.551
KIZ	0.551
OR13C2	0.551
HGF	0.551
WASH1	0.552
SCML2	0.552
	0.552
SMURF1	0.552
PPP2R3B	0.552
LETM1	0.552
GUCA1C	0.552
SERPINA9	0.552
ENPP1	0.552
RBMY1F	0.552
SP140L	0.552
CRCP	0.552
RAD51D	0.552
ADAM22	0.552
NR1I2	0.552
C10orf53	0.552
GGN	0.552
KCNMB3	0.552
NECAB3	0.552
LDLRAD1	0.552
VPS39	0.552
MACROD1	0.552
ETNK1	0.552
EVI5L	0.552
IL1RAP	0.552
ZNF510	0.552
LTBP3	0.552
CHM	0.552
	0.552
IL12RB2	0.552
NLGN3	0.552
DDO	0.552
NOP2	0.552
OGFOD1	0.553
CBY1	0.553
FSD1	0.553
C14orf39	0.553
ANXA11	0.553
ABCG8	0.553
HTATIP2	0.554
NR2C1	0.554
KRT5	0.554
VAMP4	0.554
UBXN10	0.554
ASTN2	0.554
PURG	0.554
PNP	0.554
KIR2DL3	0.554
SELPLG	0.554
RUFY4	0.554
B3GNT9	0.554
VHL	0.555
PPHLN1	0.555
ARHGAP17	0.555
PLEC	0.555
HNF4A	0.555
HAVCR2	0.555
PDE11A	0.555
SPECC1	0.555
LY9	0.555
IGSF3	0.556
CDR2	0.556
C15orf57	0.556
MRPL42P5	0.556
SOX14	0.556
	0.556
OR2W5	0.557
	0.557
CCL16	0.557
RPGRIP1L	0.557
	0.557
ZNF592	0.557
EIF3L	0.557
BCL2L13	0.557
RAB24	0.557
LYRM9	0.557
FAM46D	0.557
TBX22	0.557
RAB24	0.558
SLC23A1	0.558
VPS54	0.558
ME3	0.558
	0.558
CTRB1	0.558
CNTFR	0.558
	0.558
SYCP1	0.558
PRB4	0.558
WDR63	0.558
CHD1	0.558
ABCD4	0.558
NME8	0.558
ZNF575	0.558
PCDH11Y	0.558
FRS3	0.558
AMY1A	0.559
	0.559
KLC2	0.559
GFRA4	0.559
ZNF182	0.559
UBE2V2	0.559
FAM179A	0.559
RASD2	0.559
ATP6V1A	0.559
NAA60	0.559
BCLAF1	0.559
G6PC	0.559
IL22RA2	0.559
MARCH6	0.56
ABCA13	0.56
TMTC3	0.56
POFUT2	0.56
NEURL4	0.56
FECH	0.56
	0.56
ELAVL3	0.56
UQCC1	0.56
CACNB1	0.56
SGSM1	0.56
RASSF3	0.56
FRG2B	0.56
NGFR	0.56
TPO	0.56
PRRG3	0.56
KLHL3	0.56
EMID1	0.56
ZNF654	0.56
BAALC	0.56
NOVA1	0.56
FSTL4	0.56
KIAA0556	0.561
PCNX4	0.561
PDHX	0.561
FAM9B	0.561
OR6C70	0.561
F7	0.561
PDE9A	0.561
TPD52L3	0.561
PIANP	0.561
SAMD7	0.561
ENPP7	0.561
CPA2	0.561
SI	0.561
	0.561
MPHOSPH8	0.561
ATP2B1	0.561
EVA1B	0.561
	0.561
ADGRL1	0.561
STT3B	0.562
POFUT2	0.562
BAG6	0.562
EIF2B1	0.562
LIN52	0.562
ELAVL3	0.562
CNTNAP5	0.562
RBFOX1	0.562
MBD2	0.562
SYNE2	0.562
ITGB1	0.562
NXF1	0.562
SNX16	0.562
PRSS21	0.562
	0.562
CUEDC2	0.562
DAPL1	0.562
C17orf50	0.562
GANC	0.562
TRIOBP	0.562
TULP1	0.562
GPR158	0.562
	0.562
	0.562
CIR1	0.563
SOS1	0.563
ADPGK	0.563
AIPL1	0.563
LYPD5	0.563
	0.563
CR2	0.563
DYDC2	0.563
RARB	0.563
	0.563
	0.563
DOK2	0.563
C16orf54	0.563
SOCS6	0.563
ECE2	0.563
BIN1	0.564
	0.564
STAP1	0.564
GALT	0.564
SRPK2	0.564
TSNARE1	0.564
MCHR2	0.564
STK16	0.564
HIPK1	0.564
	0.564
ABCB8	0.564
POMT1	0.564
CRYGC	0.564
TAS2R3	0.564
MED24	0.564
ATP6V0A1	0.564
FOSL1	0.564
SMIM19	0.564
EIF4ENIF1	0.564
CERS2	0.564
STXBP5	0.564
BZW1	0.564
OR5T2	0.564
ADD2	0.564
TGIF1	0.564
OR8K5	0.564
LAT	0.564
ZNF276	0.564
SHROOM4	0.565
	0.565
CNTN4	0.565
CCNG1	0.565
HMGA2	0.565
ELF5	0.565
MOB3A	0.565
MARCH7	0.565
MYO1C	0.565
SNURF	0.565
CBFB	0.565
RESP18	0.565
ARHGEF25	0.565
ACKR2	0.566
NAA25	0.566
PDDC1	0.566
	0.566
	0.566
CD247	0.566
AMT	0.566
STRIP1	0.566
RXRG	0.566
EXOC3L2	0.566
RPGR	0.566
KLHL40	0.566
PSMD10	0.567
C11orf52	0.567
RASSF4	0.567
ZFAT-AS1	0.567
GGT1	0.567
SPSB4	0.567
GDF6	0.567
ABCA7	0.567
PRDM1	0.567
CUTC	0.567
KCNN3	0.567
KMT2C	0.567
SLC5A10	0.567
HOMER2	0.568
CD63	0.568
TMEM126B	0.568
PATJ	0.568
YBEY	0.568
DIRAS2	0.568
	0.568
NEUROG1	0.568
CCKAR	0.568
NEBL	0.568
	0.568
GSTM1	0.568
CENPT	0.568
ETNK1	0.568
MCRS1	0.568
DRD3	0.568
ASB12	0.568
CCNI2	0.568
KRTAP1-3	0.568
OXTR	0.569
TMCO4	0.569
FRRS1L	0.569
CCL7	0.569
DEFB106B	0.569
OR13C3	0.569
	0.569
	0.569
HK1	0.569
SPANXN4	0.569
